players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607008342070281,0.01659467244479737,0.09928153717627401,0.017368421052631578,,,0.014607008342070281,0.01659467244479737,0.09928153717627401,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831118731606916,0.015049262686118831,0.059540517961570595,0.0,0.059540517961570595,0.0,0.014831118731606916,0.015049262686118831,0.059540517961570595,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724548627568536,0.011581249314304745,0.09492063492063492,0.13315789473684211,,,0.014724548627568536,0.011581249314304745,0.09492063492063492,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079083168298328,0.011673684468745157,0.047042606516290726,0.23210526315789473,0.0460484544695071,0.23210526315789473,0.015079083168298328,0.011673684468745157,0.047042606516290726,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459877898474335,0.015565187221870407,0.09287385129490393,0.14684210526315788,,,0.01459877898474335,0.015565187221870407,0.09287385129490393,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979601454281863,0.018392412396003886,0.05085213032581454,0.13526315789473684,0.04367585630743526,0.13526315789473684,0.014979601454281863,0.018392412396003886,0.05085213032581454,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468733599369295,0.014529882630941397,0.10192147034252297,0.05894736842105263,,,0.01468733599369295,0.014529882630941397,0.10192147034252297,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080684737057534,0.015386893143563854,0.048145363408521304,0.030526315789473683,0.04697577276524645,0.030526315789473683,0.015080684737057534,0.015386893143563854,0.048145363408521304,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654952105732947,0.01855075516810262,0.09410192147034252,0.023157894736842106,,,0.014654952105732947,0.01855075516810262,0.09410192147034252,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944336731883593,0.018130377973344804,0.06373433583959899,0.0,0.05025062656641604,0.0,0.014944336731883593,0.018130377973344804,0.06373433583959899,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591063618567488,0.011067003961287564,0.09697577276524645,0.14578947368421052,,,0.014591063618567488,0.011067003961287564,0.09697577276524645,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944511015559558,0.01782391067276041,0.06222222222222222,0.06263157894736843,0.04850459482038429,0.06263157894736843,0.014944511015559558,0.01782391067276041,0.06222222222222222,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618577865966128,0.011787319580126568,0.0954469507101086,0.16421052631578947,,,0.014618577865966128,0.011787319580126568,0.0954469507101086,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01517100676953908,0.010928460237989815,0.039214703425229744,0.04736842105263158,0.039214703425229744,0.04736842105263158,0.01517100676953908,0.010928460237989815,0.039214703425229744,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659183373754315,0.01751720383329799,0.10343358395989975,0.08578947368421053,,,0.014659183373754315,0.01751720383329799,0.10343358395989975,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981698219513007,0.016803973705552786,0.0570843776106934,0.017894736842105262,0.05706766917293233,0.017368421052631578,0.014981698219513007,0.016803973705552786,0.0570843776106934,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711388477078879,0.011806041107905499,0.08930659983291563,0.11789473684210526,,,0.014711388477078879,0.011806041107905499,0.08930659983291563,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105795440144875,0.014026234909905002,0.03504594820384294,0.07157894736842105,0.03327485380116959,0.07157894736842105,0.015105795440144875,0.014026234909905002,0.03504594820384294,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728179126778613,0.01638315788463073,0.08737677527151211,0.12421052631578948,,,0.014728179126778613,0.01638315788463073,0.08737677527151211,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963385582562518,0.01638580225306985,0.04350877192982456,0.06,0.04349206349206349,0.06,0.014963385582562518,0.01638580225306985,0.04350877192982456,0.06
