players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720549074472428,0.01343159556255801,0.09975772765246449,0.07157894736842105,,,0.014720549074472428,0.01343159556255801,0.09975772765246449,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015219054607880516,0.013811480614456325,0.04011695906432749,0.037894736842105266,0.04011695906432749,0.037894736842105266,0.015219054607880516,0.013811480614456325,0.04011695906432749,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543079605497418,0.013630421252797764,0.10989974937343358,0.21842105263157896,,,0.014543079605497418,0.013630421252797764,0.10989974937343358,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984143114815766,0.014459765763997502,0.058020050125313284,0.34578947368421054,0.058020050125313284,0.34578947368421054,0.014984143114815766,0.014459765763997502,0.058020050125313284,0.34578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683489270371386,0.017193468774822383,0.09931495405179616,0.10263157894736842,,,0.014683489270371386,0.017193468774822383,0.09931495405179616,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493099147261962,0.0209931593817403,0.047401837928153716,0.007368421052631579,0.047234753550543025,0.007368421052631579,0.01493099147261962,0.0209931593817403,0.047401837928153716,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604900964224496,0.019854630005821418,0.10233082706766918,0.12473684210526316,,,0.014604900964224496,0.019854630005821418,0.10233082706766918,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872471726872,0.01726369532115134,0.05647451963241437,0.2236842105263158,0.05591478696741855,0.2236842105263158,0.014872471726872,0.01726369532115134,0.05647451963241437,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668523910276532,0.012088476296279065,0.09847117794486215,0.08473684210526315,,,0.014668523910276532,0.012088476296279065,0.09847117794486215,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056019803306536,0.014040699555336043,0.0380952380952381,0.02,0.0380952380952381,0.02,0.015056019803306536,0.014040699555336043,0.0380952380952381,0.02
