players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470018761981738,0.013975693044752725,0.09175438596491228,0.07842105263157895,,,0.01470018761981738,0.013975693044752725,0.09175438596491228,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787152060149201,0.016029717705887212,0.0823642439431913,0.0,0.05402673350041771,0.0,0.014787152060149201,0.016029717705887212,0.0823642439431913,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472993805918942,0.011447033699009054,0.09591478696741855,0.19263157894736843,,,0.01472993805918942,0.011447033699009054,0.09591478696741855,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101565300396446,0.011368360596725791,0.05529657477025898,0.03263157894736842,0.04796992481203007,0.03263157894736842,0.015101565300396446,0.011368360596725791,0.05529657477025898,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733608689892184,0.01031228545040644,0.09931495405179616,0.1231578947368421,,,0.014733608689892184,0.01031228545040644,0.09931495405179616,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103334368970503,0.013429846933840325,0.04392648287385129,0.004736842105263158,0.04392648287385129,0.004736842105263158,0.015103334368970503,0.013429846933840325,0.04392648287385129,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146589678863702,0.01604507152997397,0.10034252297410193,0.03105263157894737,,,0.0146589678863702,0.01604507152997397,0.10034252297410193,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839609632257512,0.017581343567782584,0.06938178780284043,0.0,0.055054302422723474,0.0,0.014839609632257512,0.017581343567782584,0.06938178780284043,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694322460190824,0.017236663823473383,0.08848788638262323,0.07210526315789474,,,0.014694322460190824,0.017236663823473383,0.08848788638262323,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166349229152961,0.016042620359688058,0.027811194653299915,0.003157894736842105,0.02724310776942356,0.0005263157894736842,0.015166349229152961,0.016042620359688058,0.027811194653299915,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669662154578482,0.01641139495998093,0.10221386800334169,0.14842105263157895,,,0.014669662154578482,0.01641139495998093,0.10221386800334169,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959872355163599,0.015521251195518814,0.04487050960735171,0.2673684210526316,0.04487050960735171,0.2673684210526316,0.014959872355163599,0.015521251195518814,0.04487050960735171,0.2673684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563248947542167,0.01661188838175024,0.11074352548036759,0.14842105263157895,,,0.014563248947542167,0.01661188838175024,0.11074352548036759,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837845611389885,0.01851083025003841,0.06762740183792815,0.06631578947368422,0.054385964912280704,0.06631578947368422,0.014837845611389885,0.01851083025003841,0.06762740183792815,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505606539947697,0.013687334655411271,0.1064828738512949,0.2231578947368421,,,0.014505606539947697,0.013687334655411271,0.1064828738512949,0.2231578947368421
