players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473441987852921,0.014537890570870465,0.09696741854636591,0.01368421052631579,,,0.01473441987852921,0.014537890570870465,0.09696741854636591,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080471772623606,0.01343261280815774,0.04365079365079365,0.0,0.043500417710944025,0.0,0.015080471772623606,0.01343261280815774,0.04365079365079365,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578442756047211,0.014423297828221722,0.10090225563909774,0.07473684210526316,,,0.014578442756047211,0.014423297828221722,0.10090225563909774,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935805273472007,0.016581985406212894,0.05388471177944862,0.011578947368421053,0.053876357560568085,0.011578947368421053,0.014935805273472007,0.016581985406212894,0.05388471177944862,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666227303436984,0.010883697824687205,0.10263993316624896,0.023157894736842106,,,0.014666227303436984,0.010883697824687205,0.10263993316624896,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092355624272882,0.010703298750512841,0.05746031746031746,0.16578947368421051,0.057293233082706764,0.16578947368421051,0.015092355624272882,0.010703298750512841,0.05746031746031746,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014429647597411907,0.021370549932707063,0.09700918964076859,0.1463157894736842,,,0.014429647597411907,0.021370549932707063,0.09700918964076859,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955293731150192,0.0252548259850062,0.03756892230576441,0.09947368421052631,0.03684210526315789,0.09947368421052631,0.014955293731150192,0.0252548259850062,0.03756892230576441,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464055446181764,0.013920015646781836,0.09791144527986634,0.2305263157894737,,,0.01464055446181764,0.013920015646781836,0.09791144527986634,0.2305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160035445619974,0.011845931821866933,0.04121971595655806,0.2531578947368421,0.04009189640768588,0.2521052631578947,0.015160035445619974,0.011845931821866933,0.04121971595655806,0.2531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679481518197762,0.012476274044828815,0.10462823725981621,0.11526315789473685,,,0.014679481518197762,0.012476274044828815,0.10462823725981621,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839112772047918,0.01477076126730348,0.0860484544695071,0.02631578947368421,0.0687719298245614,0.02631578947368421,0.014839112772047918,0.01477076126730348,0.0860484544695071,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538955386089274,0.017510849374469593,0.10402673350041772,0.10684210526315789,,,0.014538955386089274,0.017510849374469593,0.10402673350041772,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148766280970244,0.019045015369664665,0.066265664160401,0.008421052631578947,0.05269005847953216,0.008421052631578947,0.0148766280970244,0.019045015369664665,0.066265664160401,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644185994140732,0.010838971314865687,0.10432748538011696,0.1036842105263158,,,0.014644185994140732,0.010838971314865687,0.10432748538011696,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941704587981027,0.013830420635940956,0.061779448621553885,0.07,0.06176274018379282,0.07,0.014941704587981027,0.013830420635940956,0.061779448621553885,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529268178356158,0.01733090370661614,0.09909774436090225,0.10526315789473684,,,0.014529268178356158,0.01733090370661614,0.09909774436090225,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498502317853727,0.020718428082820834,0.050334168755221384,0.0,0.050334168755221384,0.0,0.01498502317853727,0.020718428082820834,0.050334168755221384,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014461561921663852,0.02080681281861296,0.09733500417710944,0.12578947368421053,,,0.014461561921663852,0.02080681281861296,0.09733500417710944,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925765524970856,0.0217620694836647,0.0552046783625731,0.008421052631578947,0.042531328320802,0.008421052631578947,0.014925765524970856,0.0217620694836647,0.0552046783625731,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470359967852315,0.016400152036233608,0.08851294903926483,0.15210526315789474,,,0.01470359967852315,0.016400152036233608,0.08851294903926483,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080082670515058,0.016108681912904026,0.0433249791144528,0.06736842105263158,0.0424812030075188,0.06736842105263158,0.015080082670515058,0.016108681912904026,0.0433249791144528,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598056021699677,0.014866328727931982,0.0960735171261487,0.05842105263157895,,,0.014598056021699677,0.014866328727931982,0.0960735171261487,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883171886162738,0.014959056195124927,0.06142857142857143,0.009473684210526316,0.060384294068504596,0.009473684210526316,0.014883171886162738,0.014959056195124927,0.06142857142857143,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564497302230306,0.017124776121659965,0.1085547201336675,0.13052631578947368,,,0.014564497302230306,0.017124776121659965,0.1085547201336675,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954522805856695,0.016606791088176254,0.06556390977443609,0.2305263157894737,0.06532163742690059,0.23,0.014954522805856695,0.016606791088176254,0.06556390977443609,0.2305263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689311365105658,0.013446068239280955,0.10081871345029239,0.10473684210526316,,,0.014689311365105658,0.013446068239280955,0.10081871345029239,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938525371919979,0.014995178625293386,0.05317460317460317,0.06631578947368422,0.05210526315789474,0.06526315789473684,0.014938525371919979,0.014995178625293386,0.05317460317460317,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512196940715443,0.01584098244708422,0.10462823725981621,0.09894736842105263,,,0.014512196940715443,0.01584098244708422,0.10462823725981621,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827511006453162,0.01934240647427285,0.05218880534670008,0.11052631578947368,0.05214703425229741,0.11052631578947368,0.014827511006453162,0.01934240647427285,0.05218880534670008,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550914519351591,0.01693455282092172,0.098671679197995,0.1726315789473684,,,0.014550914519351591,0.01693455282092172,0.098671679197995,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942329907012584,0.014014986466533036,0.05574770258980785,0.1436842105263158,0.05573934837092732,0.1436842105263158,0.014942329907012584,0.014014986466533036,0.05574770258980785,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548907745221927,0.018663159906116503,0.1086967418546366,0.02631578947368421,,,0.014548907745221927,0.018663159906116503,0.1086967418546366,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148856682001291,0.019180343306322872,0.0552046783625731,0.0,0.054461152882205516,0.0,0.0148856682001291,0.019180343306322872,0.0552046783625731,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753392267079026,0.011075761831741398,0.1070593149540518,0.18736842105263157,,,0.014753392267079026,0.011075761831741398,0.1070593149540518,0.18736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973486761058552,0.015987362376777954,0.06032581453634085,0.12052631578947369,0.060258980785296574,0.12052631578947369,0.014973486761058552,0.015987362376777954,0.06032581453634085,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676747917505697,0.012410091411352724,0.10842105263157895,0.15157894736842106,,,0.014676747917505697,0.012410091411352724,0.10842105263157895,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873380181536527,0.015379661167535445,0.06568922305764412,0.21,0.06482873851294904,0.21,0.014873380181536527,0.015379661167535445,0.06568922305764412,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735219239900796,0.017047402971972662,0.09369256474519633,0.08947368421052632,,,0.014735219239900796,0.017047402971972662,0.09369256474519633,0.08947368421052632
