players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014810695827296152,0.009426753015012381,0.09951545530492899,0.15947368421052632,,,0.014810695827296152,0.009426753015012381,0.09951545530492899,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135292810996825,0.011651770860382608,0.04517126148705096,0.25157894736842107,0.04322472848788638,0.25157894736842107,0.015135292810996825,0.011651770860382608,0.04517126148705096,0.25157894736842107
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598256562539954,0.011949433442379587,0.10109440267335004,0.07052631578947369,,,0.014598256562539954,0.011949433442379587,0.10109440267335004,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929380724286807,0.01345545656022186,0.06195488721804511,0.12473684210526316,0.04849624060150376,0.12473684210526316,0.014929380724286807,0.01345545656022186,0.06195488721804511,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737037956899754,0.015017788887089795,0.09025898078529658,0.0731578947368421,,,0.014737037956899754,0.015017788887089795,0.09025898078529658,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072334294652098,0.01606588845114608,0.03766081871345029,0.0,0.03760233918128655,0.0,0.015072334294652098,0.01606588845114608,0.03766081871345029,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461837173613139,0.016542307852569382,0.09734335839598998,0.14105263157894737,,,0.01461837173613139,0.016542307852569382,0.09734335839598998,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505341498360331,0.0157099952801095,0.04963241436925647,0.12736842105263158,0.049014202172096906,0.1231578947368421,0.01505341498360331,0.0157099952801095,0.04963241436925647,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504423663434388,0.012778460034735956,0.1031077694235589,0.08210526315789474,,,0.014504423663434388,0.012778460034735956,0.1031077694235589,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976849148859689,0.013991779257687346,0.056340852130325816,0.08052631578947368,0.056340852130325816,0.08052631578947368,0.014976849148859689,0.013991779257687346,0.056340852130325816,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650244902969886,0.013466355662295851,0.10593984962406015,0.19631578947368422,,,0.014650244902969886,0.013466355662295851,0.10593984962406015,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845794608736883,0.018664711052847744,0.06155388471177945,0.15052631578947367,0.06082706766917293,0.15052631578947367,0.014845794608736883,0.018664711052847744,0.06155388471177945,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014441415176020907,0.01757955938699832,0.10360066833751044,0.14210526315789473,,,0.014441415176020907,0.01757955938699832,0.10360066833751044,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824252600624026,0.01901193477040258,0.06976608187134503,0.1036842105263158,0.056040100250626564,0.1036842105263158,0.014824252600624026,0.01901193477040258,0.06976608187134503,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701013529520216,0.017377280584374672,0.09324979114452799,0.11052631578947368,,,0.014701013529520216,0.017377280584374672,0.09324979114452799,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968417983089222,0.02001546271141451,0.061244778613199664,0.02526315789473684,0.047644110275689225,0.02526315789473684,0.014968417983089222,0.02001546271141451,0.061244778613199664,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451499195172815,0.01807253513210174,0.09943191311612365,0.08210526315789474,,,0.01451499195172815,0.01807253513210174,0.09943191311612365,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089681057797231,0.005214915012394213,0.060350877192982454,0.19631578947368422,0.04747702589807853,0.08,0.015089681057797231,0.005214915012394213,0.060350877192982454,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457944976816449,0.016459704451545234,0.094578111946533,0.19421052631578947,,,0.01457944976816449,0.016459704451545234,0.094578111946533,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014719073685608548,0.02347757581929895,0.0689139515455305,0.05578947368421053,0.05601503759398496,0.05578947368421053,0.014719073685608548,0.02347757581929895,0.0689139515455305,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696664491621181,0.01653090779076802,0.09456975772765247,0.11578947368421053,,,0.014696664491621181,0.01653090779076802,0.09456975772765247,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146567354582646,0.011334207253823171,0.03740183792815372,0.22842105263157894,0.037268170426065166,0.22842105263157894,0.015146567354582646,0.011334207253823171,0.03740183792815372,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787267877328121,0.009474131947299316,0.09069340016708438,0.3157894736842105,,,0.014787267877328121,0.009474131947299316,0.09069340016708438,0.3157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015312202745492779,0.006171064167981188,0.03383458646616541,0.47578947368421054,0.033224728487886386,0.47578947368421054,0.015312202745492779,0.006171064167981188,0.03383458646616541,0.47578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700164040004049,0.013946238259536305,0.09832080200501253,0.0668421052631579,,,0.014700164040004049,0.013946238259536305,0.09832080200501253,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490147801546567,0.018978744423378636,0.06055973266499582,0.01,0.052263993316624895,0.01,0.01490147801546567,0.018978744423378636,0.06055973266499582,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491896661865015,0.019715229296030434,0.10809523809523809,0.11,,,0.014491896661865015,0.019715229296030434,0.10809523809523809,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014800920577062336,0.018104116921755977,0.06871345029239766,0.06263157894736843,0.06819548872180452,0.06,0.014800920577062336,0.018104116921755977,0.06871345029239766,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739914211935606,0.015444542259365245,0.09105263157894737,0.022105263157894735,,,0.014739914211935606,0.015444542259365245,0.09105263157894737,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155244346896158,0.015761126505428238,0.041453634085213034,0.06,0.03949039264828739,0.057368421052631575,0.015155244346896158,0.015761126505428238,0.041453634085213034,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710180617001616,0.012981523236092958,0.10414369256474519,0.07,,,0.014710180617001616,0.012981523236092958,0.10414369256474519,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985140306695774,0.015217239466911982,0.06824561403508772,0.02157894736842105,0.053132832080200504,0.02157894736842105,0.014985140306695774,0.015217239466911982,0.06824561403508772,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01438907324641331,0.020635807267999035,0.10518796992481202,0.08105263157894736,,,0.01438907324641331,0.020635807267999035,0.10518796992481202,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788129085973154,0.02100533983588733,0.06362573099415204,0.05526315789473684,0.06314954051796157,0.05526315789473684,0.014788129085973154,0.02100533983588733,0.06362573099415204,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574724881313488,0.01765119616655196,0.09811194653299916,0.08105263157894736,,,0.014574724881313488,0.01765119616655196,0.09811194653299916,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989920683180816,0.018020108469559187,0.048078529657477026,0.0015789473684210526,0.047719298245614036,0.0015789473684210526,0.014989920683180816,0.018020108469559187,0.048078529657477026,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474101554279148,0.011152109902471634,0.09268170426065163,0.13,,,0.01474101554279148,0.011152109902471634,0.09268170426065163,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015157822030337624,0.01288618587510402,0.04304093567251462,0.022631578947368423,0.041979949874686714,0.022631578947368423,0.015157822030337624,0.01288618587510402,0.04304093567251462,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632069737333303,0.017077230878917864,0.10815371762740184,0.08421052631578947,,,0.014632069737333303,0.017077230878917864,0.10815371762740184,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932970064600736,0.017484353357901827,0.053425229741019216,0.03736842105263158,0.053425229741019216,0.03736842105263158,0.014932970064600736,0.017484353357901827,0.053425229741019216,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504774158634602,0.02160795339575094,0.09309106098579782,0.20105263157894737,,,0.014504774158634602,0.02160795339575094,0.09309106098579782,0.20105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891021705912017,0.017514358508997973,0.05466165413533835,0.42157894736842105,0.0441938178780284,0.42157894736842105,0.014891021705912017,0.017514358508997973,0.05466165413533835,0.42157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448905177961214,0.01841804319696177,0.10859649122807018,0.13157894736842105,,,0.01448905177961214,0.01841804319696177,0.10859649122807018,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788796316214292,0.018006050320203002,0.07823725981620719,0.032105263157894734,0.0651545530492899,0.027894736842105264,0.014788796316214292,0.018006050320203002,0.07823725981620719,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745034608112714,0.014873850551608794,0.09923141186299081,0.05263157894736842,,,0.014745034608112714,0.014873850551608794,0.09923141186299081,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017626470820588,0.014897114137340113,0.05506265664160401,0.09263157894736843,0.0474937343358396,0.04368421052631579,0.015017626470820588,0.014897114137340113,0.05506265664160401,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530067829544396,0.014775199916105384,0.09647451963241437,0.10263157894736842,,,0.014530067829544396,0.014775199916105384,0.09647451963241437,0.10263157894736842
