players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923835830066123,0.01491216136043918,0.06001392369813423,0.04263157894736842,,,0.014923835830066123,0.01491216136043918,0.06001392369813423,0.04263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01519288413598413,0.014885993606847772,0.027866889445836814,0.012807017543859649,0.027543859649122808,0.012807017543859649,0.01519288413598413,0.014885993606847772,0.027866889445836814,0.012807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879441720706016,0.017033120213761428,0.06909495962127542,0.0987719298245614,,,0.014879441720706016,0.017033120213761428,0.06909495962127542,0.0987719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091666466973538,0.014074291661822181,0.04211918685602896,0.1956140350877193,0.04103035366193261,0.18719298245614036,0.015091666466973538,0.014074291661822181,0.04211918685602896,0.1956140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014764831114468533,0.014862957409091462,0.07325814536340852,0.10526315789473684,,,0.014764831114468533,0.014862957409091462,0.07325814536340852,0.10526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015036216495209335,0.015510628637131495,0.0464021164021164,0.16543859649122808,0.03209133945976051,0.16543859649122808,0.015036216495209335,0.015510628637131495,0.0464021164021164,0.16543859649122808
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814913696280603,0.014318978772629502,0.06993038150932888,0.09017543859649123,,,0.014814913696280603,0.014318978772629502,0.06993038150932888,0.09017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157629751201057,0.015098036895922129,0.03477861319966583,0.02298245614035088,0.03477861319966583,0.02298245614035088,0.015157629751201057,0.015098036895922129,0.03477861319966583,0.02298245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014834681175558724,0.0164934635114217,0.07198273461431356,0.18894736842105264,,,0.014834681175558724,0.0164934635114217,0.07198273461431356,0.18894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015071922649169098,0.015413723356789134,0.04164299637983848,0.5101754385964913,0.027429685324422165,0.5101754385964913,0.015071922649169098,0.015413723356789134,0.04164299637983848,0.5101754385964913
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482192876951781,0.01679138164558552,0.068833194096352,0.07280701754385965,,,0.01482192876951781,0.01679138164558552,0.068833194096352,0.07280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137223351835408,0.01578951194350161,0.03539961013645224,0.07456140350877193,0.035388471177944865,0.07456140350877193,0.015137223351835408,0.01578951194350161,0.03539961013645224,0.07456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014899584467697376,0.01151489799529151,0.06660261765524923,0.27631578947368424,,,0.014899584467697376,0.01151489799529151,0.06660261765524923,0.27631578947368424
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508357829461112,0.010709314991080568,0.03363965469228627,0.6998245614035088,0.032341966026176554,0.6998245614035088,0.01508357829461112,0.010709314991080568,0.03363965469228627,0.6998245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014853416413275408,0.014704614516162085,0.06679754942912838,0.05157894736842105,,,0.014853416413275408,0.014704614516162085,0.06679754942912838,0.05157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142282079245731,0.013693158148902925,0.035343915343915344,0.14596491228070174,0.03527151211361738,0.14543859649122806,0.015142282079245731,0.013693158148902925,0.035343915343915344,0.14596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835133954428883,0.014342900423940763,0.0718546365914787,0.21771929824561403,,,0.014835133954428883,0.014342900423940763,0.0718546365914787,0.21771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097739533197844,0.01492227778349295,0.03314954051796157,0.3850877192982456,0.032918407128933444,0.3850877192982456,0.015097739533197844,0.01492227778349295,0.03314954051796157,0.3850877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014798688663293745,0.018156991784625647,0.06637148426622111,0.12228070175438596,,,0.014798688663293745,0.018156991784625647,0.06637148426622111,0.12228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015055184760498169,0.018032275713627133,0.02884990253411306,0.1987719298245614,0.028682818156502365,0.1987719298245614,0.015055184760498169,0.018032275713627133,0.02884990253411306,0.1987719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01496144901900276,0.01052810450067773,0.06843776106934002,0.19333333333333333,,,0.01496144901900276,0.01052810450067773,0.06843776106934002,0.19333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079438151696777,0.011929831085727434,0.04394319131161237,0.31877192982456143,0.04394319131161237,0.31877192982456143,0.015079438151696777,0.011929831085727434,0.04394319131161237,0.31877192982456143
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829025225593508,0.017274434560601272,0.06682539682539683,0.1985964912280702,,,0.014829025225593508,0.017274434560601272,0.06682539682539683,0.1985964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015013808020672561,0.01564898474310205,0.03773879142300195,0.4105263157894737,0.03773879142300195,0.4105263157894737,0.015013808020672561,0.01564898474310205,0.03773879142300195,0.4105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867634536843151,0.013953772400383705,0.07078251183514342,0.07859649122807018,,,0.014867634536843151,0.013953772400383705,0.07078251183514342,0.07859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151443291911084,0.013779716090712978,0.030320245057087164,0.07070175438596492,0.030250626566416042,0.07035087719298246,0.0151443291911084,0.013779716090712978,0.030320245057087164,0.07070175438596492
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014935825818077009,0.014210902807169154,0.06140907825118352,0.08087719298245614,,,0.014935825818077009,0.014210902807169154,0.06140907825118352,0.08087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015215946360926933,0.014705297910716276,0.02710108604845447,0.004561403508771929,0.02710108604845447,0.004561403508771929,0.015215946360926933,0.014705297910716276,0.02710108604845447,0.004561403508771929
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014779402117816014,0.01633615118367097,0.0790392648287385,0.16333333333333333,,,0.014779402117816014,0.01633615118367097,0.0790392648287385,0.16333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015005772090430525,0.01711525396554636,0.04545530492898914,0.15456140350877193,0.04545530492898914,0.15456140350877193,0.015005772090430525,0.01711525396554636,0.04545530492898914,0.15456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014781215002243718,0.015019472595476932,0.07380673906989696,0.09,,,0.014781215002243718,0.015019472595476932,0.07380673906989696,0.09
