players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558138688709227,0.0159309848257782,0.10783625730994152,0.15894736842105264,,,0.014558138688709227,0.0159309848257782,0.10783625730994152,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918069727519506,0.01358660010009954,0.06517961570593149,0.23789473684210527,0.05052631578947368,0.23789473684210527,0.014918069727519506,0.01358660010009954,0.06517961570593149,0.23789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014441132911936954,0.017962398369696188,0.10304928989139515,0.0863157894736842,,,0.014441132911936954,0.017962398369696188,0.10304928989139515,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923252044045704,0.02068495968519646,0.05697577276524645,0.0,0.0552046783625731,0.0,0.014923252044045704,0.02068495968519646,0.05697577276524645,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626957739499727,0.016805018866628173,0.10179615705931495,0.12368421052631579,,,0.014626957739499727,0.016805018866628173,0.10179615705931495,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069635478125813,0.013508094362025819,0.04827903091060986,0.37842105263157894,0.046558061821219715,0.37842105263157894,0.015069635478125813,0.013508094362025819,0.04827903091060986,0.37842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675556813985047,0.012372732901627022,0.09573934837092732,0.0931578947368421,,,0.014675556813985047,0.012372732901627022,0.09573934837092732,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787077095259912,0.01843531792106252,0.07630743525480367,0.14578947368421052,0.04746867167919799,0.14578947368421052,0.014787077095259912,0.01843531792106252,0.07630743525480367,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579288999538118,0.012412894743214067,0.100843776106934,0.09473684210526316,,,0.014579288999538118,0.012412894743214067,0.100843776106934,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015202387684446119,0.002535673609873667,0.06984126984126984,0.27052631578947367,0.050994152046783627,0.18263157894736842,0.015202387684446119,0.002535673609873667,0.06984126984126984,0.27052631578947367
