players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646682729760637,0.015071157483530703,0.09453634085213032,0.035789473684210524,,,0.014646682729760637,0.015071157483530703,0.09453634085213032,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967380004084645,0.01714082814965593,0.05441938178780284,0.0,0.05431077694235589,0.0,0.014967380004084645,0.01714082814965593,0.05441938178780284,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493206134156998,0.01864428976719318,0.10439431913116123,0.04894736842105263,,,0.014493206134156998,0.01864428976719318,0.10439431913116123,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01471024876828995,0.021385437820456057,0.07630743525480367,0.05526315789473684,0.062314118629908107,0.05421052631578947,0.01471024876828995,0.021385437820456057,0.07630743525480367,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532013578656796,0.018628141586856505,0.10653299916457812,0.10210526315789474,,,0.014532013578656796,0.018628141586856505,0.10653299916457812,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891427874918086,0.016430815229406377,0.06299081035923142,0.22052631578947368,0.06286549707602339,0.22052631578947368,0.014891427874918086,0.016430815229406377,0.06299081035923142,0.22052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667582558695776,0.012678434579624608,0.10203842940685046,0.1936842105263158,,,0.014667582558695776,0.012678434579624608,0.10203842940685046,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503660168584898,0.01482544029047352,0.04955722639933166,0.21157894736842106,0.04553049289891395,0.18578947368421053,0.01503660168584898,0.01482544029047352,0.04955722639933166,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522838271225144,0.018270043483986868,0.10297410192147034,0.1163157894736842,,,0.014522838271225144,0.018270043483986868,0.10297410192147034,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915423564888173,0.01651619396053449,0.05425229741019215,0.08368421052631579,0.05404344193817878,0.08368421052631579,0.014915423564888173,0.01651619396053449,0.05425229741019215,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146025473212241,0.01313209929580941,0.10538011695906432,0.15842105263157893,,,0.0146025473212241,0.01313209929580941,0.10538011695906432,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927974216146014,0.016282606932502143,0.055446950710108606,0.12421052631578948,0.05532999164578112,0.12368421052631579,0.014927974216146014,0.016282606932502143,0.055446950710108606,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461651573786489,0.01767720005803515,0.09776106934001672,0.07368421052631578,,,0.01461651573786489,0.01767720005803515,0.09776106934001672,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965701235926854,0.020105443639716718,0.06089390142021721,0.023157894736842106,0.0464578111946533,0.023157894736842106,0.014965701235926854,0.020105443639716718,0.06089390142021721,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753996052299049,0.012634922815975584,0.0868922305764411,0.07789473684210527,,,0.014753996052299049,0.012634922815975584,0.0868922305764411,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025252726010616,0.010877018279563212,0.046148705096073515,0.015789473684210527,0.046106934001670846,0.015789473684210527,0.015025252726010616,0.010877018279563212,0.046148705096073515,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609223797472242,0.015962258441381827,0.09665831244778614,0.16789473684210526,,,0.014609223797472242,0.015962258441381827,0.09665831244778614,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490304417770843,0.017308412347926995,0.06769423558897243,0.2736842105263158,0.05961570593149541,0.2736842105263158,0.01490304417770843,0.017308412347926995,0.06769423558897243,0.2736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619945454604207,0.01798562156644237,0.09801169590643274,0.09789473684210526,,,0.014619945454604207,0.01798562156644237,0.09801169590643274,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019969923898684,0.015896305391660443,0.041862990810359234,0.1763157894736842,0.04091896407685881,0.1763157894736842,0.015019969923898684,0.015896305391660443,0.041862990810359234,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466159415979246,0.013217724999606483,0.09999164578111946,0.15473684210526314,,,0.01466159415979246,0.013217724999606483,0.09999164578111946,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986115050632761,0.014855838081796123,0.059707602339181286,0.21421052631578946,0.04468671679197995,0.21421052631578946,0.014986115050632761,0.014855838081796123,0.059707602339181286,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628092755505173,0.013077226628081313,0.09787802840434419,0.23157894736842105,,,0.014628092755505173,0.013077226628081313,0.09787802840434419,0.23157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107775966459291,0.013046672799644651,0.04023391812865497,0.3973684210526316,0.04014202172096909,0.3973684210526316,0.015107775966459291,0.013046672799644651,0.04023391812865497,0.3973684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644353648448231,0.01509494490506583,0.09587301587301587,0.12210526315789473,,,0.014644353648448231,0.01509494490506583,0.09587301587301587,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832570171228441,0.021365776009479386,0.07753550543024228,0.05789473684210526,0.0419047619047619,0.05578947368421053,0.014832570171228441,0.021365776009479386,0.07753550543024228,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651918029169255,0.010915521304476318,0.10736842105263159,0.18052631578947367,,,0.014651918029169255,0.010915521304476318,0.10736842105263159,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495424919550828,0.012976895711444487,0.055664160401002506,0.07894736842105263,0.05516290726817043,0.07894736842105263,0.01495424919550828,0.012976895711444487,0.055664160401002506,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540621331474445,0.014441706289902176,0.10646616541353383,0.04894736842105263,,,0.014540621331474445,0.014441706289902176,0.10646616541353383,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834932685685148,0.018058006415567023,0.06477861319966582,0.0,0.05109440267335004,0.0,0.014834932685685148,0.018058006415567023,0.06477861319966582,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586951457001708,0.015520461944670197,0.10297410192147034,0.10684210526315789,,,0.014586951457001708,0.015520461944670197,0.10297410192147034,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912629522859915,0.016959875568134414,0.05680868838763575,0.1431578947368421,0.054018379281537174,0.1431578947368421,0.014912629522859915,0.016959875568134414,0.05680868838763575,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461564962266179,0.009986514666600551,0.10576441102756892,0.27842105263157896,,,0.01461564962266179,0.009986514666600551,0.10576441102756892,0.27842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064808664729019,0.008971337510829219,0.05603174603174603,0.41578947368421054,0.04927318295739348,0.4089473684210526,0.015064808664729019,0.008971337510829219,0.05603174603174603,0.41578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599383389866693,0.010387754447841917,0.10907268170426065,0.18578947368421053,,,0.014599383389866693,0.010387754447841917,0.10907268170426065,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016425171415286,0.010403502520962081,0.06357560568086884,0.17526315789473684,0.06152882205513784,0.17526315789473684,0.015016425171415286,0.010403502520962081,0.06357560568086884,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633697843983237,0.018030239911448344,0.10604010025062657,0.08157894736842106,,,0.014633697843983237,0.018030239911448344,0.10604010025062657,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500585233586834,0.01651753440617825,0.06913116123642439,0.005789473684210527,0.05658312447786132,0.002105263157894737,0.01500585233586834,0.01651753440617825,0.06913116123642439,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651034985987596,0.014889198359483545,0.10206349206349206,0.15947368421052632,,,0.014651034985987596,0.014889198359483545,0.10206349206349206,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828750880349984,0.01846380490147081,0.08280701754385965,0.07,0.05514619883040936,0.06789473684210526,0.014828750880349984,0.01846380490147081,0.08280701754385965,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145613282702422,0.013440919107965663,0.11015037593984962,0.19,,,0.0145613282702422,0.013440919107965663,0.11015037593984962,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485171336186459,0.013861434607518047,0.06962406015037594,0.2657894736842105,0.06959899749373434,0.2657894736842105,0.01485171336186459,0.013861434607518047,0.06962406015037594,0.2657894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661710341897068,0.017191979933994708,0.09859649122807018,0.07,,,0.014661710341897068,0.017191979933994708,0.09859649122807018,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035017948661003,0.014513853688008917,0.04608187134502924,0.017368421052631578,0.04534670008354219,0.017368421052631578,0.015035017948661003,0.014513853688008917,0.04608187134502924,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546217077785766,0.019070738945005963,0.10064327485380117,0.16789473684210526,,,0.014546217077785766,0.019070738945005963,0.10064327485380117,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964179279796723,0.01582261832228921,0.056048454469507104,0.2036842105263158,0.0558312447786132,0.2036842105263158,0.014964179279796723,0.01582261832228921,0.056048454469507104,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590942626917796,0.015513421682799056,0.09908103592314119,0.05894736842105263,,,0.014590942626917796,0.015513421682799056,0.09908103592314119,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007613035168182,0.016136967662011854,0.047836257309941524,0.05578947368421053,0.047836257309941524,0.05578947368421053,0.015007613035168182,0.016136967662011854,0.047836257309941524,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694300703914216,0.014968889540169403,0.09957393483709273,0.17105263157894737,,,0.014694300703914216,0.014968889540169403,0.09957393483709273,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936403282771397,0.020690770429437073,0.05888053467000835,0.09052631578947369,0.04339181286549708,0.09,0.014936403282771397,0.020690770429437073,0.05888053467000835,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465754107679479,0.013347738648871425,0.09573099415204678,0.17789473684210527,,,0.01465754107679479,0.013347738648871425,0.09573099415204678,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047905271920287,0.01177927294281084,0.05699248120300752,0.17684210526315788,0.042748538011695904,0.17578947368421052,0.015047905271920287,0.01177927294281084,0.05699248120300752,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579730991408102,0.015736431749015484,0.11010860484544695,0.12631578947368421,,,0.014579730991408102,0.015736431749015484,0.11010860484544695,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014724435427935646,0.01654898369104118,0.07917293233082706,0.08368421052631579,0.07713450292397661,0.08368421052631579,0.014724435427935646,0.01654898369104118,0.07917293233082706,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562658706239575,0.016945925588369316,0.10199665831244778,0.08578947368421053,,,0.014562658706239575,0.016945925588369316,0.10199665831244778,0.08578947368421053
