players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593466855991067,0.014971746110023356,0.10192982456140351,0.19421052631578947,,,0.014593466855991067,0.014971746110023356,0.10192982456140351,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503758597794292,0.015062870664733519,0.04317460317460318,0.2789473684210526,0.04261487050960735,0.2789473684210526,0.01503758597794292,0.015062870664733519,0.04317460317460318,0.2789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617217049171445,0.012636571113961088,0.09172096908939015,0.0668421052631579,,,0.014617217049171445,0.012636571113961088,0.09172096908939015,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507889464063744,0.012474088003374885,0.04178780284043442,0.015789473684210527,0.04167919799498747,0.015789473684210527,0.01507889464063744,0.012474088003374885,0.04178780284043442,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585578276670121,0.015916950108324394,0.10346700083542189,0.19,,,0.014585578276670121,0.015916950108324394,0.10346700083542189,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015122160517504384,0.0023335909526186176,0.07177944862155389,0.32105263157894737,0.06080200501253133,0.2363157894736842,0.015122160517504384,0.0023335909526186176,0.07177944862155389,0.32105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513970131607441,0.016014314203540023,0.1024812030075188,0.07789473684210527,,,0.014513970131607441,0.016014314203540023,0.1024812030075188,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897344943888407,0.01853686176574782,0.05406015037593985,0.03894736842105263,0.05395989974937344,0.03894736842105263,0.014897344943888407,0.01853686176574782,0.05406015037593985,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456432701257791,0.01604338086636892,0.09856307435254803,0.11315789473684211,,,0.01456432701257791,0.01604338086636892,0.09856307435254803,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494927158739727,0.0165387533667855,0.055037593984962406,0.026842105263157896,0.05453634085213033,0.026842105263157896,0.01494927158739727,0.0165387533667855,0.055037593984962406,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640610791998283,0.014050653268026823,0.10023391812865497,0.11578947368421053,,,0.014640610791998283,0.014050653268026823,0.10023391812865497,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911321312710496,0.016293537494634743,0.07221386800334169,0.1668421052631579,0.044101921470342524,0.1668421052631579,0.014911321312710496,0.016293537494634743,0.07221386800334169,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590912157606536,0.017984461830215438,0.10433583959899749,0.05,,,0.014590912157606536,0.017984461830215438,0.10433583959899749,0.05
