players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622627856061537,0.018704347504470926,0.09818713450292398,0.11368421052631579,,,0.014622627856061537,0.018704347504470926,0.09818713450292398,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877638424349695,0.022718464623134454,0.064578111946533,0.034210526315789476,0.04989974937343358,0.03105263157894737,0.014877638424349695,0.022718464623134454,0.064578111946533,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619780534008397,0.01485111478009133,0.09109440267335005,0.11421052631578947,,,0.014619780534008397,0.01485111478009133,0.09109440267335005,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063127090039624,0.017236627662727596,0.040183792815371766,0.06157894736842105,0.03990810359231412,0.06157894736842105,0.015063127090039624,0.017236627662727596,0.040183792815371766,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681398688158341,0.011050468907203036,0.10664160401002507,0.10684210526315789,,,0.014681398688158341,0.011050468907203036,0.10664160401002507,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988020018486755,0.00934226034761473,0.05897243107769424,0.13263157894736843,0.05887218045112782,0.13263157894736843,0.014988020018486755,0.00934226034761473,0.05897243107769424,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704548475738963,0.01353246043141934,0.08765246449456976,0.07947368421052632,,,0.014704548475738963,0.01353246043141934,0.08765246449456976,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987708619021219,0.01521264345298584,0.05699248120300752,0.2036842105263158,0.04132832080200501,0.19842105263157894,0.014987708619021219,0.01521264345298584,0.05699248120300752,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453021278267881,0.015535742099871274,0.10051796157059315,0.1405263157894737,,,0.01453021278267881,0.015535742099871274,0.10051796157059315,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998704596887024,0.014700523895866688,0.05595655806182122,0.14894736842105263,0.05592314118629908,0.14894736842105263,0.014998704596887024,0.014700523895866688,0.05595655806182122,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678213000596085,0.011205441957780856,0.10160401002506265,0.08315789473684211,,,0.014678213000596085,0.011205441957780856,0.10160401002506265,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506241631025649,0.012411004917265888,0.05280701754385965,0.0005263157894736842,0.05232247284878864,0.0005263157894736842,0.01506241631025649,0.012411004917265888,0.05280701754385965,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713634898371424,0.013442442465020236,0.09266499582289056,0.06842105263157895,,,0.014713634898371424,0.013442442465020236,0.09266499582289056,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910017590835257,0.012468722592338654,0.07369256474519632,0.0731578947368421,0.060960735171261486,0.0731578947368421,0.014910017590835257,0.012468722592338654,0.07369256474519632,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600735360407645,0.01178944049662989,0.09715956558061821,0.24210526315789474,,,0.014600735360407645,0.01178944049662989,0.09715956558061821,0.24210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028195553025024,0.010044701808643251,0.04811194653299916,0.44473684210526315,0.04811194653299916,0.44473684210526315,0.015028195553025024,0.010044701808643251,0.04811194653299916,0.44473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628899555729467,0.015377222773579023,0.0912531328320802,0.10052631578947369,,,0.014628899555729467,0.015377222773579023,0.0912531328320802,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095958399384584,0.014665803439265676,0.03655806182121971,0.056842105263157895,0.03193817878028404,0.056842105263157895,0.015095958399384584,0.014665803439265676,0.03655806182121971,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546966402215472,0.013483701244350312,0.10827067669172932,0.05578947368421053,,,0.014546966402215472,0.013483701244350312,0.10827067669172932,0.05578947368421053
