players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014782285410791081,0.011451622822642385,0.09442773600668337,0.14526315789473684,,,0.014782285410791081,0.011451622822642385,0.09442773600668337,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845396830319376,0.01822799569203625,0.05620718462823726,0.17105263157894737,0.05614870509607352,0.17105263157894737,0.014845396830319376,0.01822799569203625,0.05620718462823726,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688091600539535,0.013683096833850227,0.09528822055137845,0.15526315789473685,,,0.014688091600539535,0.013683096833850227,0.09528822055137845,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952046806563974,0.01654014032464956,0.05794486215538847,0.037894736842105266,0.05794486215538847,0.037894736842105266,0.014952046806563974,0.01654014032464956,0.05794486215538847,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530788028733732,0.018505731900208697,0.09489557226399331,0.07052631578947369,,,0.014530788028733732,0.018505731900208697,0.09489557226399331,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861195378631327,0.019198885031709755,0.04940685045948204,0.01631578947368421,0.04885547201336675,0.01631578947368421,0.014861195378631327,0.019198885031709755,0.04940685045948204,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464611961408376,0.013946723874046144,0.0975187969924812,0.17789473684210527,,,0.01464611961408376,0.013946723874046144,0.0975187969924812,0.17789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995805918638496,0.017797112983583174,0.040543024227234756,0.16631578947368422,0.0404093567251462,0.16631578947368422,0.014995805918638496,0.017797112983583174,0.040543024227234756,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677271798952993,0.013967134316374547,0.09005847953216374,0.09947368421052631,,,0.014677271798952993,0.013967134316374547,0.09005847953216374,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054337462226834,0.011735612292620221,0.04775271512113617,0.0668421052631579,0.04706766917293233,0.06315789473684211,0.015054337462226834,0.011735612292620221,0.04775271512113617,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585281873240334,0.015593183328129291,0.10355054302422724,0.13894736842105262,,,0.014585281873240334,0.015593183328129291,0.10355054302422724,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036474356125054,0.012121462405860498,0.03989974937343358,0.26894736842105266,0.03989974937343358,0.26894736842105266,0.015036474356125054,0.012121462405860498,0.03989974937343358,0.26894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014467152594303716,0.017327458438513715,0.10977443609022557,0.022631578947368423,,,0.014467152594303716,0.017327458438513715,0.10977443609022557,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014686855131300825,0.02068377033347932,0.09111946532999164,0.0,0.06596491228070175,0.0,0.014686855131300825,0.02068377033347932,0.09111946532999164,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683631161153765,0.014177073197616508,0.09330827067669173,0.1636842105263158,,,0.014683631161153765,0.014177073197616508,0.09330827067669173,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497170668156043,0.013038640572998406,0.05525480367585631,0.1368421052631579,0.04203842940685046,0.1368421052631579,0.01497170668156043,0.013038640572998406,0.05525480367585631,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570214589421105,0.014105688380615562,0.10403508771929824,0.1736842105263158,,,0.014570214589421105,0.014105688380615562,0.10403508771929824,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496821299532725,0.015177757383686354,0.06253132832080201,0.2373684210526316,0.04719298245614035,0.2373684210526316,0.01496821299532725,0.015177757383686354,0.06253132832080201,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534445870733853,0.015382266034008621,0.10265664160401003,0.08157894736842106,,,0.014534445870733853,0.015382266034008621,0.10265664160401003,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939539554812172,0.018579497084760442,0.061996658312447786,0.02894736842105263,0.05987468671679198,0.02894736842105263,0.014939539554812172,0.018579497084760442,0.061996658312447786,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613256478052984,0.01602925733274979,0.10263157894736842,0.06526315789473684,,,0.014613256478052984,0.01602925733274979,0.10263157894736842,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497954209530955,0.015525406817629074,0.0577109440267335,0.007894736842105263,0.04284043441938179,0.007894736842105263,0.01497954209530955,0.015525406817629074,0.0577109440267335,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674838274960942,0.011769798510337562,0.10050960735171262,0.10684210526315789,,,0.014674838274960942,0.011769798510337562,0.10050960735171262,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495115826433936,0.014935579208247072,0.060618212197159564,0.12894736842105264,0.05426065162907268,0.12894736842105264,0.01495115826433936,0.014935579208247072,0.060618212197159564,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635421186414817,0.01574595058071923,0.10595655806182122,0.13578947368421052,,,0.014635421186414817,0.01574595058071923,0.10595655806182122,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005650854400702,0.01718720781633913,0.061537176274018376,0.12105263157894737,0.04591478696741855,0.12105263157894737,0.015005650854400702,0.01718720781633913,0.061537176274018376,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014854654931977754,0.012823965097245966,0.09266499582289056,0.1936842105263158,,,0.014854654931977754,0.012823965097245966,0.09266499582289056,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053008354716508,0.012210991250405643,0.04957393483709273,0.1957894736842105,0.04957393483709273,0.1957894736842105,0.015053008354716508,0.012210991250405643,0.04957393483709273,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610676599044964,0.01741012209267678,0.09148705096073517,0.03736842105263158,,,0.014610676599044964,0.01741012209267678,0.09148705096073517,0.03736842105263158
