players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467421331806408,0.007501426457632074,0.0997827903091061,0.2268421052631579,,,0.01467421331806408,0.007501426457632074,0.0997827903091061,0.2268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015182621042346087,0.008642555408749801,0.045981620718462825,0.25894736842105265,0.04596491228070176,0.25894736842105265,0.015182621042346087,0.008642555408749801,0.045981620718462825,0.25894736842105265
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453400388790429,0.015407154905829258,0.10214703425229742,0.11,,,0.01453400388790429,0.015407154905829258,0.10214703425229742,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845789268123655,0.017008637976451888,0.07232247284878864,0.026842105263157896,0.05678362573099415,0.026842105263157896,0.014845789268123655,0.017008637976451888,0.07232247284878864,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014349699473012454,0.018189010713054315,0.1061904761904762,0.03315789473684211,,,0.014349699473012454,0.018189010713054315,0.1061904761904762,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014804653351052969,0.019686224401975008,0.06871345029239766,0.04263157894736842,0.05563074352548037,0.04263157894736842,0.014804653351052969,0.019686224401975008,0.06871345029239766,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468427668103389,0.022114319369893998,0.09857142857142857,0.05157894736842105,,,0.01468427668103389,0.022114319369893998,0.09857142857142857,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068262425024912,0.018177116508586243,0.0414954051796157,0.012105263157894737,0.04009189640768588,0.0036842105263157894,0.015068262425024912,0.018177116508586243,0.0414954051796157,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715480973769611,0.012035492677514413,0.09263993316624895,0.24263157894736842,,,0.014715480973769611,0.012035492677514413,0.09263993316624895,0.24263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982313719737338,0.012920716623186404,0.050843776106934004,0.2573684210526316,0.04954051796157059,0.2573684210526316,0.014982313719737338,0.012920716623186404,0.050843776106934004,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014775915798058356,0.013970725836534085,0.09911445279866332,0.14157894736842105,,,0.014775915798058356,0.013970725836534085,0.09911445279866332,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945571128916908,0.016038090986921952,0.056340852130325816,0.0,0.056340852130325816,0.0,0.014945571128916908,0.016038090986921952,0.056340852130325816,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616141760698222,0.013645145375627766,0.09953216374269006,0.11421052631578947,,,0.014616141760698222,0.013645145375627766,0.09953216374269006,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979684734648134,0.013510825204688041,0.05808688387635756,0.09526315789473684,0.05808688387635756,0.09526315789473684,0.014979684734648134,0.013510825204688041,0.05808688387635756,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461587058092126,0.01662415947300634,0.0965998329156224,0.16789473684210526,,,0.01461587058092126,0.01662415947300634,0.0965998329156224,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039521918010945,0.013365091758909058,0.05385129490392648,0.12789473684210526,0.05155388471177945,0.12789473684210526,0.015039521918010945,0.013365091758909058,0.05385129490392648,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633625738807162,0.013464610376173318,0.09266499582289056,0.14421052631578948,,,0.014633625738807162,0.013464610376173318,0.09266499582289056,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892200357131789,0.015653749575792877,0.05578947368421053,0.2431578947368421,0.04096908939014202,0.2431578947368421,0.014892200357131789,0.015653749575792877,0.05578947368421053,0.2431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664876822208982,0.01589584921887761,0.0972263993316625,0.10578947368421053,,,0.014664876822208982,0.01589584921887761,0.0972263993316625,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044123461838152,0.013435524489635387,0.06085213032581454,0.13105263157894737,0.060501253132832084,0.13105263157894737,0.015044123461838152,0.013435524489635387,0.06085213032581454,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616677510372189,0.013693116612936339,0.09538847117794486,0.23157894736842105,,,0.014616677510372189,0.013693116612936339,0.09538847117794486,0.23157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093836925400025,0.008819679080662047,0.044444444444444446,0.6868421052631579,0.04399331662489557,0.6857894736842105,0.015093836925400025,0.008819679080662047,0.044444444444444446,0.6868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741665623312143,0.014332634723305088,0.0897827903091061,0.07473684210526316,,,0.014741665623312143,0.014332634723305088,0.0897827903091061,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939283466169608,0.018135601411111927,0.057827903091060985,0.02157894736842105,0.04391812865497076,0.02157894736842105,0.014939283466169608,0.018135601411111927,0.057827903091060985,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634631055775907,0.015113328270654116,0.10309941520467836,0.05052631578947368,,,0.014634631055775907,0.015113328270654116,0.10309941520467836,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073296921416427,0.013489485248214547,0.04289055973266499,0.012105263157894737,0.042372598162071846,0.012105263157894737,0.015073296921416427,0.013489485248214547,0.04289055973266499,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673262029007532,0.012581278246346389,0.10350877192982456,0.07947368421052632,,,0.014673262029007532,0.012581278246346389,0.10350877192982456,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861963655709888,0.015040822353392252,0.063375104427736,0.015789473684210527,0.06196324143692565,0.015789473684210527,0.014861963655709888,0.015040822353392252,0.063375104427736,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631176973943292,0.01806891277784122,0.0968421052631579,0.03315789473684211,,,0.014631176973943292,0.01806891277784122,0.0968421052631579,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906616878121611,0.020732605719936195,0.05295739348370927,0.0,0.05202172096908939,0.0,0.014906616878121611,0.020732605719936195,0.05295739348370927,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619190242042555,0.014331867074530569,0.10113617376775272,0.1563157894736842,,,0.014619190242042555,0.014331867074530569,0.10113617376775272,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018061336678958,0.010886689345122883,0.049256474519632415,0.4089473684210526,0.049256474519632415,0.4089473684210526,0.015018061336678958,0.010886689345122883,0.049256474519632415,0.4089473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711324512349864,0.013814957903955385,0.09946532999164578,0.12473684210526316,,,0.014711324512349864,0.013814957903955385,0.09946532999164578,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786029079009203,0.016478424764519748,0.05295739348370927,0.3973684210526316,0.05295739348370927,0.3973684210526316,0.014786029079009203,0.016478424764519748,0.05295739348370927,0.3973684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534378130311122,0.018045990934185963,0.10486215538847118,0.09473684210526316,,,0.014534378130311122,0.018045990934185963,0.10486215538847118,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904925578436194,0.01802431893143563,0.06736842105263158,0.0010526315789473684,0.05340016708437761,0.0010526315789473684,0.014904925578436194,0.01802431893143563,0.06736842105263158,0.0010526315789473684
