players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564401318810491,0.013678315581188689,0.10634085213032582,0.21842105263157896,,,0.014564401318810491,0.013678315581188689,0.10634085213032582,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939575955359675,0.013878248623211211,0.05290726817042606,0.11210526315789474,0.05197159565580618,0.10684210526315789,0.014939575955359675,0.013878248623211211,0.05290726817042606,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014786558346363755,0.011345084038712074,0.09761069340016708,0.15473684210526314,,,0.014786558346363755,0.011345084038712074,0.09761069340016708,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086402220184267,0.013800997220402973,0.048629908103592315,0.14,0.04825396825396826,0.14,0.015086402220184267,0.013800997220402973,0.048629908103592315,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458659610845522,0.01708028518272085,0.1070593149540518,0.03105263157894737,,,0.01458659610845522,0.01708028518272085,0.1070593149540518,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882091297824184,0.015614137446004095,0.06463659147869674,0.0005263157894736842,0.06443609022556392,0.0005263157894736842,0.014882091297824184,0.015614137446004095,0.06463659147869674,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649721517471313,0.015895618639121784,0.09907268170426065,0.08736842105263158,,,0.014649721517471313,0.015895618639121784,0.09907268170426065,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044005308571286,0.018832564622746142,0.0577109440267335,0.015789473684210527,0.045020885547201336,0.015789473684210527,0.015044005308571286,0.018832564622746142,0.0577109440267335,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711054463118234,0.009908992526290789,0.10501253132832081,0.0731578947368421,,,0.014711054463118234,0.009908992526290789,0.10501253132832081,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069954730403725,0.010859978428850291,0.05590643274853801,0.041578947368421056,0.05573934837092732,0.04052631578947368,0.015069954730403725,0.010859978428850291,0.05590643274853801,0.041578947368421056
