players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635753468829506,0.0170981033617794,0.09306599832915623,0.13789473684210526,,,0.014635753468829506,0.0170981033617794,0.09306599832915623,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850466011857145,0.021029147856033267,0.05328320802005013,0.1563157894736842,0.039381787802840434,0.1563157894736842,0.014850466011857145,0.021029147856033267,0.05328320802005013,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673999955984505,0.009781073533452655,0.10914786967418547,0.19789473684210526,,,0.014673999955984505,0.009781073533452655,0.10914786967418547,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944413159796006,0.011820116680767552,0.05649122807017544,0.2984210526315789,0.05649122807017544,0.2984210526315789,0.014944413159796006,0.011820116680767552,0.05649122807017544,0.2984210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464584793629845,0.01452490606995064,0.09353383458646616,0.22526315789473683,,,0.01464584793629845,0.01452490606995064,0.09353383458646616,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515239381142418,0.015698483755049824,0.03365079365079365,0.21210526315789474,0.03182957393483709,0.21210526315789474,0.01515239381142418,0.015698483755049824,0.03365079365079365,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463644843437417,0.01614672385419937,0.09889724310776943,0.15894736842105264,,,0.01463644843437417,0.01614672385419937,0.09889724310776943,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020071474725328,0.01624348794004453,0.05225563909774436,0.1,0.05220551378446115,0.1,0.015020071474725328,0.01624348794004453,0.05225563909774436,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554903357650384,0.01543776037055442,0.11467836257309942,0.20421052631578948,,,0.014554903357650384,0.01543776037055442,0.11467836257309942,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879700690235349,0.014307923239575769,0.06181286549707602,0.29947368421052634,0.06118629908103592,0.29157894736842105,0.014879700690235349,0.014307923239575769,0.06181286549707602,0.29947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584873096253842,0.012028238512309239,0.1010609857978279,0.1831578947368421,,,0.014584873096253842,0.012028238512309239,0.1010609857978279,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929590548547063,0.012144538936884467,0.05982456140350877,0.23789473684210527,0.05981620718462824,0.23789473684210527,0.014929590548547063,0.012144538936884467,0.05982456140350877,0.23789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468281126108705,0.018834899896546378,0.1022389306599833,0.08736842105263158,,,0.014468281126108705,0.018834899896546378,0.1022389306599833,0.08736842105263158
