players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547770916659025,0.015597633243344173,0.10355054302422724,0.07210526315789474,,,0.014547770916659025,0.015597633243344173,0.10355054302422724,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808903314435323,0.01810191179008514,0.057443609022556394,0.09947368421052631,0.057443609022556394,0.09947368421052631,0.014808903314435323,0.01810191179008514,0.057443609022556394,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552417475293601,0.014994708121076419,0.10142857142857142,0.10526315789473684,,,0.014552417475293601,0.014994708121076419,0.10142857142857142,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839433407587255,0.015553634060620249,0.07853801169590643,0.0036842105263157894,0.06443609022556392,0.0036842105263157894,0.014839433407587255,0.015553634060620249,0.07853801169590643,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662245714475938,0.013248727061838548,0.1087468671679198,0.11578947368421053,,,0.014662245714475938,0.013248727061838548,0.1087468671679198,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036837373554112,0.013891419529639288,0.04914786967418546,0.002631578947368421,0.04909774436090226,0.002631578947368421,0.015036837373554112,0.013891419529639288,0.04914786967418546,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596964089275537,0.012516291716262177,0.09478696741854636,0.21736842105263157,,,0.014596964089275537,0.012516291716262177,0.09478696741854636,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506433797582703,0.01401854039015815,0.039774436090225566,0.07684210526315789,0.039473684210526314,0.07631578947368421,0.01506433797582703,0.01401854039015815,0.039774436090225566,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697387757062284,0.010889672033595017,0.10783625730994152,0.11052631578947368,,,0.014697387757062284,0.010889672033595017,0.10783625730994152,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817965858089994,0.013360197862270459,0.07054302422723475,0.11473684210526315,0.07053467000835421,0.11473684210526315,0.014817965858089994,0.013360197862270459,0.07054302422723475,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696635227641745,0.012548259816614282,0.1032999164578112,0.1694736842105263,,,0.014696635227641745,0.012548259816614282,0.1032999164578112,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984551489276897,0.013350843888433947,0.05145363408521303,0.09947368421052631,0.05093567251461988,0.09947368421052631,0.014984551489276897,0.013350843888433947,0.05145363408521303,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638820729029587,0.019069219944743667,0.09839598997493734,0.15210526315789474,,,0.014638820729029587,0.019069219944743667,0.09839598997493734,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015205165520908953,0.004114616509359745,0.05617376775271512,0.3257894736842105,0.04945697577276525,0.26631578947368423,0.015205165520908953,0.004114616509359745,0.05617376775271512,0.3257894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458980209482464,0.018153042487493647,0.10228070175438596,0.10210526315789474,,,0.01458980209482464,0.018153042487493647,0.10228070175438596,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509332781204555,0.0020154442184855737,0.08451127819548872,0.18421052631578946,0.05882205513784461,0.06947368421052631,0.01509332781204555,0.0020154442184855737,0.08451127819548872,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453488185944503,0.018414727708243234,0.10706766917293233,0.15263157894736842,,,0.01453488185944503,0.018414727708243234,0.10706766917293233,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014613868891352017,0.023501384339637662,0.09936507936507936,0.13315789473684211,0.056700083542188806,0.13263157894736843,0.014613868891352017,0.023501384339637662,0.09936507936507936,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014775178939288744,0.011319095561007582,0.09662489557226399,0.09526315789473684,,,0.014775178939288744,0.011319095561007582,0.09662489557226399,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015175545584172681,0.012219766761734833,0.04729323308270677,0.05263157894736842,0.04681704260651629,0.05263157894736842,0.015175545584172681,0.012219766761734833,0.04729323308270677,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617160460273173,0.015852341731186312,0.10089390142021722,0.03684210526315789,,,0.014617160460273173,0.015852341731186312,0.10089390142021722,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052055299028784,0.015059035175885803,0.04608187134502924,0.0,0.04608187134502924,0.0,0.015052055299028784,0.015059035175885803,0.04608187134502924,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462643176753701,0.01593536133039153,0.09783625730994153,0.13631578947368422,,,0.01462643176753701,0.01593536133039153,0.09783625730994153,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870092501034556,0.015004713152283331,0.05706766917293233,0.33421052631578946,0.05668337510442774,0.33421052631578946,0.014870092501034556,0.015004713152283331,0.05706766917293233,0.33421052631578946
