players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014996164096105087,0.014700808206118519,0.04546950710108605,0.16657894736842105,,,0.014996164096105087,0.014700808206118519,0.04546950710108605,0.16657894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01522742101044697,0.013256391761336183,0.018983291562238932,0.37194736842105264,0.018893065998329156,0.37194736842105264,0.01522742101044697,0.013256391761336183,0.018983291562238932,0.37194736842105264
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043772633988992,0.016333979038728633,0.03964076858813701,0.12573684210526315,,,0.015043772633988992,0.016333979038728633,0.03964076858813701,0.12573684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015157925394074541,0.016819891082375114,0.02705012531328321,0.32126315789473686,0.013741854636591479,0.32126315789473686,0.015157925394074541,0.016819891082375114,0.02705012531328321,0.32126315789473686
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015005134406282867,0.014495068306962674,0.042934001670843776,0.38626315789473686,,,0.015005134406282867,0.014495068306962674,0.042934001670843776,0.38626315789473686
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015163926685834663,0.009654842471844087,0.02468421052631579,0.8485789473684211,0.024499582289055973,0.8485789473684211,0.015163926685834663,0.009654842471844087,0.02468421052631579,0.8485789473684211
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014993618021670815,0.014825538649705403,0.04649958228905597,0.22242105263157894,,,0.014993618021670815,0.014825538649705403,0.04649958228905597,0.22242105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015093800487725198,0.014148897574179784,0.04711695906432749,0.4795263157894737,0.020704260651629072,0.4795263157894737,0.015093800487725198,0.014148897574179784,0.04711695906432749,0.4795263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504400679770063,0.01484554864670371,0.04406349206349206,0.22063157894736843,,,0.01504400679770063,0.01484554864670371,0.04406349206349206,0.22063157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01525122156468307,0.012479451870519558,0.015998329156223894,0.46642105263157896,0.015998329156223894,0.46642105263157896,0.01525122156468307,0.012479451870519558,0.015998329156223894,0.46642105263157896
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038304888173998,0.01509267475311655,0.04167836257309942,0.17605263157894738,,,0.015038304888173998,0.01509267475311655,0.04167836257309942,0.17605263157894738
