players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014739096842522717,0.013554555387540504,0.07253689780005569,0.23543859649122806,,,0.014739096842522717,0.013554555387540504,0.07253689780005569,0.23543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014991865084837545,0.01082154275939853,0.04920913394597605,0.5926315789473684,0.04920913394597605,0.5926315789473684,0.014991865084837545,0.01082154275939853,0.04920913394597605,0.5926315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875240192096085,0.013968155874403289,0.0683987747145642,0.05280701754385965,,,0.014875240192096085,0.013968155874403289,0.0683987747145642,0.05280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015162897240758878,0.014383213222485564,0.03252575884154831,0.012807017543859649,0.03252575884154831,0.012807017543859649,0.015162897240758878,0.014383213222485564,0.03252575884154831,0.012807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824687470448105,0.014266341032859467,0.07045669729880256,0.17771929824561403,,,0.014824687470448105,0.014266341032859467,0.07045669729880256,0.17771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01501832810570107,0.0157586830917364,0.050509607351712615,0.2119298245614035,0.03655527708159287,0.2119298245614035,0.01501832810570107,0.0157586830917364,0.050509607351712615,0.2119298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014794311289917662,0.01554067037798524,0.07576998050682261,0.09035087719298246,,,0.014794311289917662,0.01554067037798524,0.07576998050682261,0.09035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015058760853475947,0.015877403273087974,0.03884711779448621,0.03859649122807018,0.03854636591478697,0.03807017543859649,0.015058760853475947,0.015877403273087974,0.03884711779448621,0.03859649122807018
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483316861104549,0.012836363754618297,0.0715316067947647,0.14947368421052631,,,0.01483316861104549,0.012836363754618297,0.0715316067947647,0.14947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517607023604054,0.003448199210848153,0.062361459203564465,0.3819298245614035,0.036814257866889445,0.302280701754386,0.01517607023604054,0.003448199210848153,0.062361459203564465,0.3819298245614035
