players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453978775424197,0.014880126574878524,0.11092731829573935,0.12578947368421053,,,0.01453978775424197,0.014880126574878524,0.11092731829573935,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798397418158728,0.014482452722376915,0.07194653299916458,0.27842105263157896,0.07188805346700083,0.2773684210526316,0.014798397418158728,0.014482452722376915,0.07194653299916458,0.27842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624334130280765,0.015369003641711305,0.10657477025898078,0.04684210526315789,,,0.014624334130280765,0.015369003641711305,0.10657477025898078,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938161404929503,0.015512418305452911,0.0618796992481203,0.0,0.0618796992481203,0.0,0.014938161404929503,0.015512418305452911,0.0618796992481203,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567751584028473,0.016387445639505754,0.09964912280701754,0.1668421052631579,,,0.014567751584028473,0.016387445639505754,0.09964912280701754,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014779843990826637,0.021795367904416982,0.06497076023391812,0.21105263157894738,0.05164578111946533,0.21105263157894738,0.014779843990826637,0.021795367904416982,0.06497076023391812,0.21105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544196404526295,0.01698526591948612,0.09994987468671679,0.08473684210526315,,,0.014544196404526295,0.01698526591948612,0.09994987468671679,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019992326208414,0.014506876427095758,0.05803675856307435,0.08157894736842106,0.05598162071846283,0.08157894736842106,0.015019992326208414,0.014506876427095758,0.05803675856307435,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551651417193386,0.019735504262934106,0.09528822055137845,0.08210526315789474,,,0.014551651417193386,0.019735504262934106,0.09528822055137845,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919626025660925,0.023233709926705367,0.054553049289891395,0.0005263157894736842,0.05309106098579783,0.0,0.014919626025660925,0.023233709926705367,0.054553049289891395,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650478487951249,0.015147510893981109,0.09829573934837092,0.042105263157894736,,,0.014650478487951249,0.015147510893981109,0.09829573934837092,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991192143604917,0.012285026375543481,0.06445279866332498,0.06894736842105263,0.06278195488721805,0.06210526315789474,0.014991192143604917,0.012285026375543481,0.06445279866332498,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582991145109227,0.017586041300115342,0.09815371762740184,0.07684210526315789,,,0.014582991145109227,0.017586041300115342,0.09815371762740184,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019807719913972,0.017849129409543155,0.04487886382623225,0.06263157894736843,0.044753550543024226,0.06263157894736843,0.015019807719913972,0.017849129409543155,0.04487886382623225,0.06263157894736843
