players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014848764423918463,0.01469243613135737,0.06421609579504316,0.19701754385964912,,,0.014848764423918463,0.01469243613135737,0.06421609579504316,0.19701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098144225383608,0.012887931678525985,0.03378446115288221,0.4305263157894737,0.033489278752436645,0.4305263157894737,0.015098144225383608,0.012887931678525985,0.03378446115288221,0.4305263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844325919528892,0.017475294855879172,0.06521303258145364,0.1568421052631579,,,0.014844325919528892,0.017475294855879172,0.06521303258145364,0.1568421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014981405034151714,0.014389891035051915,0.05465329991645781,0.4087719298245614,0.04014759120022278,0.4087719298245614,0.014981405034151714,0.014389891035051915,0.05465329991645781,0.4087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828729088809093,0.013998338882006758,0.06785575048732943,0.14859649122807017,,,0.014828729088809093,0.013998338882006758,0.06785575048732943,0.14859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044337128901701,0.01751038185014533,0.046148705096073515,0.20333333333333334,0.03275132275132275,0.20333333333333334,0.015044337128901701,0.01751038185014533,0.046148705096073515,0.20333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014826498838857774,0.016477788029058266,0.06492620439988861,0.15736842105263157,,,0.014826498838857774,0.016477788029058266,0.06492620439988861,0.15736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140077963553322,0.015368696475988194,0.0388526872737399,0.14175438596491227,0.024653299916457812,0.14175438596491227,0.015140077963553322,0.015368696475988194,0.0388526872737399,0.14175438596491227
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861396624511969,0.0140512976663563,0.07175438596491228,0.07578947368421053,,,0.014861396624511969,0.0140512976663563,0.07175438596491228,0.07578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114925513177623,0.013812060872897129,0.040002784739626845,0.08614035087719299,0.040002784739626845,0.08614035087719299,0.015114925513177623,0.013812060872897129,0.040002784739626845,0.08614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014778336742908876,0.013581056266809706,0.0779030910609858,0.12421052631578948,,,0.014778336742908876,0.013581056266809706,0.0779030910609858,0.12421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121090891954575,0.010210651162228078,0.043817878028404346,0.24736842105263157,0.043104984683932056,0.24736842105263157,0.015121090891954575,0.010210651162228078,0.043817878028404346,0.24736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842605698317347,0.013155390227389254,0.07638262322472848,0.1617543859649123,,,0.014842605698317347,0.013155390227389254,0.07638262322472848,0.1617543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152908836243664,0.012169487275427679,0.033402951824004455,0.246140350877193,0.033402951824004455,0.246140350877193,0.015152908836243664,0.012169487275427679,0.033402951824004455,0.246140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895928417397892,0.015524507548660115,0.06593149540517962,0.15947368421052632,,,0.014895928417397892,0.015524507548660115,0.06593149540517962,0.15947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114139624394264,0.014955042071990813,0.029434697855750487,0.14421052631578948,0.029434697855750487,0.14421052631578948,0.015114139624394264,0.014955042071990813,0.029434697855750487,0.14421052631578948
