players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803711407092732,0.014299907269369421,0.0715817321080479,0.13052631578947368,,,0.014803711407092732,0.014299907269369421,0.0715817321080479,0.13052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015032962865960606,0.0135110940546662,0.04641882483987747,0.15421052631578946,0.04070453912559176,0.15421052631578946,0.015032962865960606,0.0135110940546662,0.04641882483987747,0.15421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909686821423395,0.014930128708250242,0.06348092453355611,0.14263157894736841,,,0.014909686821423395,0.014930128708250242,0.06348092453355611,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157836809873936,0.013174002926691618,0.03083820662768031,0.2443859649122807,0.03023948760790866,0.2443859649122807,0.015157836809873936,0.013174002926691618,0.03083820662768031,0.2443859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485616570213305,0.015622384343279594,0.06761069340016708,0.17385964912280702,,,0.01485616570213305,0.015622384343279594,0.06761069340016708,0.17385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140241786276886,0.01374244111743873,0.030504037872458926,0.3256140350877193,0.030417710944026732,0.32456140350877194,0.015140241786276886,0.01374244111743873,0.030504037872458926,0.3256140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877122527984583,0.014858240036917283,0.0667307156780841,0.20719298245614035,,,0.014877122527984583,0.014858240036917283,0.0667307156780841,0.20719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509258111168979,0.011142666914921063,0.03934001670843776,0.377719298245614,0.03769145084934559,0.36929824561403507,0.01509258111168979,0.011142666914921063,0.03934001670843776,0.377719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014780236585079487,0.01723588486387441,0.07451406293511556,0.13157894736842105,,,0.014780236585079487,0.01723588486387441,0.07451406293511556,0.13157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015104040143237536,0.01500430259630502,0.03744360902255639,0.2847368421052632,0.036672236145920356,0.2847368421052632,0.015104040143237536,0.01500430259630502,0.03744360902255639,0.2847368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803485019621278,0.017871516191778503,0.07190754664438875,0.09807017543859649,,,0.014803485019621278,0.017871516191778503,0.07190754664438875,0.09807017543859649
