players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620020764839054,0.011250081069180991,0.1018796992481203,0.22052631578947368,,,0.014620020764839054,0.011250081069180991,0.1018796992481203,0.22052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023882491551899,0.010443264743446753,0.05456140350877193,0.15526315789473685,0.05456140350877193,0.15526315789473685,0.015023882491551899,0.010443264743446753,0.05456140350877193,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580631440355105,0.014875739394644212,0.09932330827067669,0.13631578947368422,,,0.014580631440355105,0.014875739394644212,0.09932330827067669,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008120100083564,0.0143989746487707,0.047134502923976605,0.1036842105263158,0.047109440267335004,0.1036842105263158,0.015008120100083564,0.0143989746487707,0.047134502923976605,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546565172080667,0.0113910109823851,0.11233918128654971,0.07105263157894737,,,0.014546565172080667,0.0113910109823851,0.11233918128654971,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998803243473963,0.011109403574669842,0.057226399331662486,0.07578947368421053,0.05721804511278195,0.07578947368421053,0.014998803243473963,0.011109403574669842,0.057226399331662486,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579856037206164,0.011985812379454397,0.10616541353383459,0.041578947368421056,,,0.014579856037206164,0.011985812379454397,0.10616541353383459,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124093302995387,0.011910752409634004,0.050100250626566416,0.00631578947368421,0.049331662489557226,0.00631578947368421,0.015124093302995387,0.011910752409634004,0.050100250626566416,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612314244669593,0.015376666915808437,0.09527151211361738,0.22,,,0.014612314244669593,0.015376666915808437,0.09527151211361738,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915683611394427,0.014711920419974002,0.059131161236424395,0.23210526315789473,0.05013366750208856,0.16894736842105262,0.014915683611394427,0.014711920419974002,0.059131161236424395,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560779925535573,0.017885062993101247,0.10670008354218881,0.15,,,0.014560779925535573,0.017885062993101247,0.10670008354218881,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925892300389248,0.018129795675167284,0.0568671679197995,0.08578947368421053,0.056675020885547205,0.08578947368421053,0.014925892300389248,0.018129795675167284,0.0568671679197995,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462781377607236,0.012426778090828887,0.10123642439431912,0.1,,,0.01462781377607236,0.012426778090828887,0.10123642439431912,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967641480995216,0.012902541559127081,0.06035923141186299,0.0,0.05982456140350877,0.0,0.014967641480995216,0.012902541559127081,0.06035923141186299,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686565177856072,0.01228092896899001,0.10172096908939014,0.15578947368421053,,,0.014686565177856072,0.01228092896899001,0.10172096908939014,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493343956801691,0.016537947820169745,0.05541353383458646,0.005789473684210527,0.04116123642439432,0.005789473684210527,0.01493343956801691,0.016537947820169745,0.05541353383458646,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540509726823943,0.018753157064194673,0.10292397660818714,0.022631578947368423,,,0.014540509726823943,0.018753157064194673,0.10292397660818714,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938802264584718,0.02014620037798214,0.05335839598997494,0.0,0.05229741019214704,0.0,0.014938802264584718,0.02014620037798214,0.05335839598997494,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469940712108519,0.015256180066029414,0.09982456140350877,0.0668421052631579,,,0.01469940712108519,0.015256180066029414,0.09982456140350877,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886178435138807,0.015423240385908523,0.07118629908103592,0.09263157894736843,0.0431077694235589,0.09263157894736843,0.014886178435138807,0.015423240385908523,0.07118629908103592,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551002618984567,0.015456875629425621,0.10371762740183793,0.1163157894736842,,,0.014551002618984567,0.015456875629425621,0.10371762740183793,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485070154796032,0.01807621691830701,0.07155388471177945,0.02368421052631579,0.05603174603174603,0.011578947368421053,0.01485070154796032,0.01807621691830701,0.07155388471177945,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014410097300960786,0.019234901923871645,0.10673350041771094,0.09052631578947369,,,0.014410097300960786,0.019234901923871645,0.10673350041771094,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014727101924353463,0.019688322364204477,0.07802840434419382,0.19105263157894736,0.06436090225563909,0.19105263157894736,0.014727101924353463,0.019688322364204477,0.07802840434419382,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658986746871262,0.015987681068961857,0.1056140350877193,0.04894736842105263,,,0.014658986746871262,0.015987681068961857,0.1056140350877193,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826997355824286,0.016517471137450935,0.0708939014202172,0.01631578947368421,0.0708939014202172,0.01631578947368421,0.014826997355824286,0.016517471137450935,0.0708939014202172,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614278624054393,0.009684625322190017,0.10505430242272347,0.12526315789473685,,,0.014614278624054393,0.009684625322190017,0.10505430242272347,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513427474340265,0.010165596611009766,0.056892230576441105,0.03894736842105263,0.042898913951545534,0.03894736842105263,0.01513427474340265,0.010165596611009766,0.056892230576441105,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603219715216503,0.019686254203532073,0.10740183792815372,0.023157894736842106,,,0.014603219715216503,0.019686254203532073,0.10740183792815372,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878549295954828,0.019144559214329934,0.0641687552213868,0.0,0.06382623224728488,0.0,0.014878549295954828,0.019144559214329934,0.0641687552213868,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695316363161197,0.01277205777698955,0.10111946532999165,0.13,,,0.014695316363161197,0.01277205777698955,0.10111946532999165,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046554039465622,0.015475333701103475,0.04827903091060986,0.01,0.04806182121971596,0.009473684210526316,0.015046554039465622,0.015475333701103475,0.04827903091060986,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468767217283604,0.017024279201074563,0.09822055137844611,0.13842105263157894,,,0.01468767217283604,0.017024279201074563,0.09822055137844611,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969193236490394,0.015320217167977282,0.05325814536340852,0.1994736842105263,0.05280701754385965,0.1994736842105263,0.014969193236490394,0.015320217167977282,0.05325814536340852,0.1994736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467757519812683,0.014909633012760099,0.09423558897243108,0.11157894736842106,,,0.01467757519812683,0.014909633012760099,0.09423558897243108,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054999259893514,0.016985072056176845,0.06014202172096909,0.053157894736842105,0.04538847117794486,0.053157894736842105,0.015054999259893514,0.016985072056176845,0.06014202172096909,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559877406321408,0.01609031945801752,0.11027568922305764,0.049473684210526316,,,0.014559877406321408,0.01609031945801752,0.11027568922305764,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973786125585272,0.015996729530554227,0.05335839598997494,0.007894736842105263,0.05129490392648287,0.007894736842105263,0.014973786125585272,0.015996729530554227,0.05335839598997494,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466910595204342,0.014081799036641099,0.09893065998329156,0.15263157894736842,,,0.01466910595204342,0.014081799036641099,0.09893065998329156,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505989760586687,0.014833048176684856,0.04957393483709273,0.13157894736842105,0.048387635756056806,0.13157894736842105,0.01505989760586687,0.014833048176684856,0.04957393483709273,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664262208029149,0.016563679075623398,0.09775271512113617,0.018947368421052633,,,0.014664262208029149,0.016563679075623398,0.09775271512113617,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002430066585588,0.018315118949171524,0.051228070175438595,0.011052631578947368,0.03642439431913116,0.011052631578947368,0.015002430066585588,0.018315118949171524,0.051228070175438595,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705267646653777,0.016098359755279044,0.09508771929824561,0.07736842105263157,,,0.014705267646653777,0.016098359755279044,0.09508771929824561,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000982877692446,0.01657539175156039,0.047761069340016706,0.09052631578947369,0.04693400167084378,0.09052631578947369,0.015000982877692446,0.01657539175156039,0.047761069340016706,0.09052631578947369
