players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685981795969307,0.010956103791849772,0.09616541353383459,0.11473684210526315,,,0.014685981795969307,0.010956103791849772,0.09616541353383459,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015177559633154319,0.008341891016467387,0.04510442773600668,0.035263157894736843,0.04510442773600668,0.035263157894736843,0.015177559633154319,0.008341891016467387,0.04510442773600668,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734154969119078,0.01091156304008242,0.1062907268170426,0.16157894736842104,,,0.014734154969119078,0.01091156304008242,0.1062907268170426,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499658007760346,0.007336076909735073,0.06220551378446115,0.3468421052631579,0.061587301587301586,0.3468421052631579,0.01499658007760346,0.007336076909735073,0.06220551378446115,0.3468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480215740321784,0.01092822200845368,0.1056641604010025,0.1563157894736842,,,0.014480215740321784,0.01092822200845368,0.1056641604010025,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965296905269172,0.01155359619271091,0.07086883876357561,0.2794736842105263,0.05610693400167084,0.2789473684210526,0.014965296905269172,0.01155359619271091,0.07086883876357561,0.2794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527820524576391,0.012678277170812265,0.10806182121971596,0.10842105263157895,,,0.014527820524576391,0.012678277170812265,0.10806182121971596,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503686620776912,0.011943059096741603,0.06609022556390977,0.04631578947368421,0.04532163742690058,0.04631578947368421,0.01503686620776912,0.011943059096741603,0.06609022556390977,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463588090314856,0.013921996004962446,0.10516290726817043,0.19631578947368422,,,0.014463588090314856,0.013921996004962446,0.10516290726817043,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946842459897415,0.01541942336040185,0.07276524644945698,0.15263157894736842,0.05979114452798663,0.15263157894736842,0.014946842459897415,0.01541942336040185,0.07276524644945698,0.15263157894736842
