players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671325037839592,0.015584520918293805,0.09594820384294069,0.08842105263157894,,,0.014671325037839592,0.015584520918293805,0.09594820384294069,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884313078610706,0.01812888354101691,0.05312447786131997,0.08421052631578947,0.052623224728487884,0.08421052631578947,0.014884313078610706,0.01812888354101691,0.05312447786131997,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706418872003253,0.012875044172452344,0.0889390142021721,0.22,,,0.014706418872003253,0.012875044172452344,0.0889390142021721,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924842435625502,0.014165602285460916,0.0595655806182122,0.2231578947368421,0.0452046783625731,0.22210526315789475,0.014924842435625502,0.014165602285460916,0.0595655806182122,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619262196873822,0.01201666256949857,0.0987468671679198,0.14894736842105263,,,0.014619262196873822,0.01201666256949857,0.0987468671679198,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018270849794022,0.01658428423445638,0.04927318295739348,0.005789473684210527,0.048395989974937347,0.005263157894736842,0.015018270849794022,0.01658428423445638,0.04927318295739348,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014472212368143007,0.016862366957037807,0.11052631578947368,0.09789473684210526,,,0.014472212368143007,0.016862366957037807,0.11052631578947368,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862034223958601,0.014634469868983693,0.060693400167084376,0.06157894736842105,0.06058479532163743,0.06157894736842105,0.014862034223958601,0.014634469868983693,0.060693400167084376,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699180371538181,0.017269502950993287,0.09936507936507936,0.16157894736842104,,,0.014699180371538181,0.017269502950993287,0.09936507936507936,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884861830359928,0.022090850752689906,0.05225563909774436,0.1168421052631579,0.04524644945697577,0.1168421052631579,0.014884861830359928,0.022090850752689906,0.05225563909774436,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539382371566722,0.01723822819739916,0.10033416875522139,0.31157894736842107,,,0.014539382371566722,0.01723822819739916,0.10033416875522139,0.31157894736842107
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507457963550855,0.012365639290692721,0.04023391812865497,0.37894736842105264,0.040133667502088556,0.37894736842105264,0.01507457963550855,0.012365639290692721,0.04023391812865497,0.37894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724448983201681,0.015512318583676405,0.09296574770258981,0.16263157894736843,,,0.014724448983201681,0.015512318583676405,0.09296574770258981,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081543256797688,0.018977370608124745,0.03477861319966583,0.12631578947368421,0.03410192147034252,0.12631578947368421,0.015081543256797688,0.018977370608124745,0.03477861319966583,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014417159475823706,0.017838421056724906,0.11197994987468672,0.11368421052631579,,,0.014417159475823706,0.017838421056724906,0.11197994987468672,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867822220308144,0.018891523889978744,0.06680868838763576,0.049473684210526316,0.06680868838763576,0.049473684210526316,0.014867822220308144,0.018891523889978744,0.06680868838763576,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459547634174589,0.012664854853614724,0.10572263993316625,0.23526315789473684,,,0.01459547634174589,0.012664854853614724,0.10572263993316625,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956270786222959,0.01429299843925283,0.05073517126148705,0.09789473684210526,0.04620718462823726,0.09789473684210526,0.014956270786222959,0.01429299843925283,0.05073517126148705,0.09789473684210526
