players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679538435936484,0.012319776686820025,0.09665831244778614,0.14,,,0.014679538435936484,0.012319776686820025,0.09665831244778614,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495022337845735,0.01581701824770816,0.045405179615705935,0.02631578947368421,0.045396825396825394,0.02631578947368421,0.01495022337845735,0.01581701824770816,0.045405179615705935,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550911136969292,0.01806305897587451,0.09569757727652464,0.17421052631578948,,,0.014550911136969292,0.01806305897587451,0.09569757727652464,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006570532167664,0.016182438237148686,0.04658312447786132,0.23157894736842105,0.04656641604010025,0.23157894736842105,0.015006570532167664,0.016182438237148686,0.04658312447786132,0.23157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710100121716745,0.012296220691344737,0.09766917293233082,0.2031578947368421,,,0.014710100121716745,0.012296220691344737,0.09766917293233082,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508834973722191,0.01444074923528216,0.05660818713450293,0.00631578947368421,0.04073517126148705,0.0005263157894736842,0.01508834973722191,0.01444074923528216,0.05660818713450293,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456785883044624,0.016472541254365355,0.11055137844611529,0.15842105263157893,,,0.01456785883044624,0.016472541254365355,0.11055137844611529,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916215536343336,0.012398486221289052,0.05511278195488722,0.3494736842105263,0.05511278195488722,0.3494736842105263,0.014916215536343336,0.012398486221289052,0.05511278195488722,0.3494736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535807648456656,0.017642501247791056,0.11725146198830409,0.08,,,0.014535807648456656,0.017642501247791056,0.11725146198830409,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01467074703678613,0.0187959664225495,0.08079365079365079,0.08473684210526315,0.06588972431077694,0.08473684210526315,0.01467074703678613,0.0187959664225495,0.08079365079365079,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517150487703329,0.018973444526133684,0.1076858813700919,0.07105263157894737,,,0.014517150487703329,0.018973444526133684,0.1076858813700919,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943237865045776,0.01664324822162795,0.054820384294068505,0.0,0.05443609022556391,0.0,0.014943237865045776,0.01664324822162795,0.054820384294068505,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592464345718712,0.015598646913603614,0.09344193817878028,0.12631578947368421,,,0.014592464345718712,0.015598646913603614,0.09344193817878028,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935128660768057,0.020181902164088952,0.05876357560568087,0.005789473684210527,0.04472013366750209,0.005789473684210527,0.014935128660768057,0.020181902164088952,0.05876357560568087,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648499087911838,0.018253168017129673,0.10092731829573935,0.15789473684210525,,,0.014648499087911838,0.018253168017129673,0.10092731829573935,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014714080430938048,0.022015129921706338,0.0862155388471178,0.18263157894736842,0.0579030910609858,0.18263157894736842,0.014714080430938048,0.022015129921706338,0.0862155388471178,0.18263157894736842
