players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014933796363707,0.012806108070556337,0.06731551099972152,0.17701754385964913,,,0.014933796363707,0.012806108070556337,0.06731551099972152,0.17701754385964913
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015221093948420233,0.014744644167823414,0.01950431634642161,0.22666666666666666,0.01950431634642161,0.22666666666666666,0.015221093948420233,0.014744644167823414,0.01950431634642161,0.22666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148868926941855,0.01494658078643042,0.06793093845725424,0.14894736842105263,,,0.0148868926941855,0.01494658078643042,0.06793093845725424,0.14894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015287316767049695,0.004058363776181344,0.046204399888610415,0.463859649122807,0.03291005291005291,0.40210526315789474,0.015287316767049695,0.004058363776181344,0.046204399888610415,0.463859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014907036165655432,0.013049471109708383,0.06760790866054024,0.15368421052631578,,,0.014907036165655432,0.013049471109708383,0.06760790866054024,0.15368421052631578
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136899598819531,0.012204211005187598,0.03481481481481481,0.1968421052631579,0.034625452520189365,0.1968421052631579,0.015136899598819531,0.012204211005187598,0.03481481481481481,0.1968421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478274116106738,0.014932816522902466,0.07390698969646338,0.2024561403508772,,,0.01478274116106738,0.014932816522902466,0.07390698969646338,0.2024561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014907240026739764,0.01753119456887895,0.05914508493455862,0.2521052631578947,0.04512113617376775,0.2521052631578947,0.014907240026739764,0.01753119456887895,0.05914508493455862,0.2521052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490292828590853,0.017754701605592303,0.06471734892787524,0.18526315789473685,,,0.01490292828590853,0.017754701605592303,0.06471734892787524,0.18526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015165964637331417,0.014995024532141162,0.029223057644110276,0.3270175438596491,0.029078251183514342,0.3270175438596491,0.015165964637331417,0.014995024532141162,0.029223057644110276,0.3270175438596491
