players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530515578461812,0.014759617902981435,0.10893065998329156,0.1794736842105263,,,0.014530515578461812,0.014759617902981435,0.10893065998329156,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875735984361654,0.018086763727993373,0.05920634920634921,0.012105263157894737,0.05904761904761905,0.011578947368421053,0.014875735984361654,0.018086763727993373,0.05920634920634921,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653479551183969,0.01327261047511465,0.09538011695906433,0.24263157894736842,,,0.014653479551183969,0.01327261047511465,0.09538011695906433,0.24263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028313403467265,0.01539084511101935,0.044578111946533,0.3678947368421053,0.04309941520467836,0.3678947368421053,0.015028313403467265,0.01539084511101935,0.044578111946533,0.3678947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583251666895563,0.012182539827112806,0.10146198830409357,0.08578947368421053,,,0.014583251666895563,0.012182539827112806,0.10146198830409357,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094244690502905,0.01290685849483407,0.05478696741854636,0.010526315789473684,0.054644945697577274,0.010526315789473684,0.015094244690502905,0.01290685849483407,0.05478696741854636,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477971730719925,0.02112950640523798,0.09776106934001672,0.032105263157894734,,,0.014477971730719925,0.02112950640523798,0.09776106934001672,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856959528842896,0.02119226120852361,0.05014202172096909,0.002105263157894737,0.04067669172932331,0.002105263157894737,0.014856959528842896,0.02119226120852361,0.05014202172096909,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629427697232073,0.011897590997435386,0.1039766081871345,0.029473684210526315,,,0.014629427697232073,0.011897590997435386,0.1039766081871345,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057390233299784,0.013198014898732305,0.04664160401002506,0.024736842105263158,0.04664160401002506,0.024736842105263158,0.015057390233299784,0.013198014898732305,0.04664160401002506,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522775514985469,0.01711504564423921,0.10402673350041772,0.023157894736842106,,,0.014522775514985469,0.01711504564423921,0.10402673350041772,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973554676085573,0.01453364675966896,0.05052631578947368,0.0,0.05052631578947368,0.0,0.014973554676085573,0.01453364675966896,0.05052631578947368,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592215890674116,0.01574278296323239,0.10223057644110276,0.09473684210526316,,,0.014592215890674116,0.01574278296323239,0.10223057644110276,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501565275873251,0.01765360550648899,0.04751044277360067,0.02631578947368421,0.04565580618212197,0.025789473684210525,0.01501565275873251,0.01765360550648899,0.04751044277360067,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447896340449724,0.015331675525438035,0.10230576441102757,0.25473684210526315,,,0.014447896340449724,0.015331675525438035,0.10230576441102757,0.25473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899644804173074,0.0152877606698342,0.0660233918128655,0.3105263157894737,0.05006683375104428,0.3105263157894737,0.014899644804173074,0.0152877606698342,0.0660233918128655,0.3105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558710779196944,0.012410467033949614,0.10281537176274018,0.07263157894736842,,,0.014558710779196944,0.012410467033949614,0.10281537176274018,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105633541943728,0.010868950689064495,0.05056808688387636,0.024210526315789474,0.05042606516290727,0.024210526315789474,0.015105633541943728,0.010868950689064495,0.05056808688387636,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580173964024255,0.01754829916836426,0.10695071010860485,0.14684210526315788,,,0.014580173964024255,0.01754829916836426,0.10695071010860485,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824983303754346,0.019232068239512772,0.05717627401837928,0.10578947368421053,0.05685881370091896,0.1031578947368421,0.014824983303754346,0.019232068239512772,0.05717627401837928,0.10578947368421053
