players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550232663015182,0.013243696147267597,0.09802005012531328,0.09,,,0.014550232663015182,0.013243696147267597,0.09802005012531328,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089807578296656,0.012548328209734606,0.04943191311612364,0.05894736842105263,0.04860484544695071,0.05894736842105263,0.015089807578296656,0.012548328209734606,0.04943191311612364,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631590542115545,0.013421550061584834,0.10652464494569758,0.13315789473684211,,,0.014631590542115545,0.013421550061584834,0.10652464494569758,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014679266775892126,0.020198993885998336,0.09305764411027569,0.0,0.06725146198830409,0.0,0.014679266775892126,0.020198993885998336,0.09305764411027569,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472040353668708,0.014359192163676635,0.09697577276524645,0.17894736842105263,,,0.01472040353668708,0.014359192163676635,0.09697577276524645,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495235042406886,0.014249519601146997,0.05584795321637427,0.08105263157894736,0.05355054302422724,0.08105263157894736,0.01495235042406886,0.014249519601146997,0.05584795321637427,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461729907997457,0.014512767374639727,0.1010860484544695,0.11,,,0.01461729907997457,0.014512767374639727,0.1010860484544695,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057781221592743,0.014876587386681961,0.05552213868003342,0.2094736842105263,0.05435254803675856,0.2094736842105263,0.015057781221592743,0.014876587386681961,0.05552213868003342,0.2094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466504430316024,0.014874663986800242,0.09690893901420217,0.061052631578947365,,,0.01466504430316024,0.014874663986800242,0.09690893901420217,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070260962658845,0.014798162696725044,0.04502923976608187,0.04105263157894737,0.04298245614035088,0.04105263157894737,0.015070260962658845,0.014798162696725044,0.04502923976608187,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014812653979297716,0.009516337624919545,0.09757727652464494,0.31473684210526315,,,0.014812653979297716,0.009516337624919545,0.09757727652464494,0.31473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075463959167762,0.009598755195879867,0.05035087719298246,0.41842105263157897,0.05022556390977444,0.41842105263157897,0.015075463959167762,0.009598755195879867,0.05035087719298246,0.41842105263157897
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538269975978076,0.01526640109835174,0.10324143692564745,0.08052631578947368,,,0.014538269975978076,0.01526640109835174,0.10324143692564745,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036488670994283,0.014385113746111573,0.06150375939849624,0.16631578947368422,0.0483375104427736,0.16631578947368422,0.015036488670994283,0.014385113746111573,0.06150375939849624,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635819416424282,0.018911071031381822,0.1028654970760234,0.20789473684210527,,,0.014635819416424282,0.018911071031381822,0.1028654970760234,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761132447571589,0.021000500906120444,0.07405179615705931,0.23,0.060091896407685884,0.22157894736842104,0.014761132447571589,0.021000500906120444,0.07405179615705931,0.23
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649534888802048,0.014399859603661141,0.10346700083542189,0.06947368421052631,,,0.014649534888802048,0.014399859603661141,0.10346700083542189,0.06947368421052631
