players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458498092988041,0.01956221297068706,0.09426065162907268,0.13789473684210526,,,0.01458498092988041,0.01956221297068706,0.09426065162907268,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959265041240209,0.021244794170499133,0.056984126984126984,0.017894736842105262,0.04893065998329156,0.015263157894736841,0.014959265041240209,0.021244794170499133,0.056984126984126984,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730659591950503,0.015061400156987759,0.09942355889724311,0.034210526315789476,,,0.014730659591950503,0.015061400156987759,0.09942355889724311,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150702779472225,0.003485636521568273,0.06801169590643275,0.1163157894736842,0.05609857978279031,0.0,0.015150702779472225,0.003485636521568273,0.06801169590643275,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696936711069315,0.01459681497801231,0.09324143692564746,0.10736842105263159,,,0.014696936711069315,0.01459681497801231,0.09324143692564746,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858743949781629,0.014334876072241943,0.05882205513784461,0.18421052631578946,0.05821219715956558,0.18421052631578946,0.014858743949781629,0.014334876072241943,0.05882205513784461,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726169636486095,0.01518019888959053,0.09192147034252297,0.20684210526315788,,,0.014726169636486095,0.01518019888959053,0.09192147034252297,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490871414685032,0.01546158609527375,0.06334168755221387,0.01631578947368421,0.062497911445279865,0.011052631578947368,0.01490871414685032,0.01546158609527375,0.06334168755221387,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480622735972438,0.017585995023129852,0.1073517126148705,0.07526315789473684,,,0.014480622735972438,0.017585995023129852,0.1073517126148705,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009792128228297,0.016624291435526843,0.0579030910609858,0.0,0.057777777777777775,0.0,0.015009792128228297,0.016624291435526843,0.0579030910609858,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464584218287655,0.01321254694440202,0.1019047619047619,0.1773684210526316,,,0.01464584218287655,0.01321254694440202,0.1019047619047619,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010219861340724,0.012657542524955216,0.048387635756056806,0.20894736842105263,0.04803675856307435,0.20894736842105263,0.015010219861340724,0.012657542524955216,0.048387635756056806,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667043551857545,0.01613451735131471,0.09753550543024227,0.07210526315789474,,,0.014667043551857545,0.01613451735131471,0.09753550543024227,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052182455582925,0.019524026447240096,0.044319131161236425,0.009473684210526316,0.0370843776106934,0.009473684210526316,0.015052182455582925,0.019524026447240096,0.044319131161236425,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447130745652536,0.01523826830062936,0.10670008354218881,0.15157894736842106,,,0.01447130745652536,0.01523826830062936,0.10670008354218881,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996370073336101,0.015514954379939628,0.05416040100250626,0.17421052631578948,0.05415204678362573,0.17421052631578948,0.014996370073336101,0.015514954379939628,0.05416040100250626,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635081095858555,0.01718858485876327,0.10285714285714286,0.20421052631578948,,,0.014635081095858555,0.01718858485876327,0.10285714285714286,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872336723422752,0.017571775603726275,0.06361737677527152,0.12,0.06340852130325815,0.12,0.014872336723422752,0.017571775603726275,0.06361737677527152,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653854610328301,0.013259307704065674,0.09899749373433583,0.060526315789473685,,,0.014653854610328301,0.013259307704065674,0.09899749373433583,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105035964452467,0.011389384508299629,0.04482873851294904,0.0,0.04482873851294904,0.0,0.015105035964452467,0.011389384508299629,0.04482873851294904,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609350500625649,0.01581199408953798,0.10339181286549708,0.19842105263157894,,,0.014609350500625649,0.01581199408953798,0.10339181286549708,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896712934505143,0.015421940281200685,0.06857142857142857,0.12578947368421053,0.06670843776106934,0.12578947368421053,0.014896712934505143,0.015421940281200685,0.06857142857142857,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645797300400753,0.00992007145292195,0.10332497911445279,0.07,,,0.014645797300400753,0.00992007145292195,0.10332497911445279,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087566126843156,0.011931643603772163,0.05092731829573935,0.0,0.05017543859649123,0.0,0.015087566126843156,0.011931643603772163,0.05092731829573935,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592257437847481,0.015974598020191397,0.09653299916457811,0.10526315789473684,,,0.014592257437847481,0.015974598020191397,0.09653299916457811,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089580936061987,0.015001420569349309,0.04685045948203843,0.032105263157894734,0.04569757727652465,0.032105263157894734,0.015089580936061987,0.015001420569349309,0.04685045948203843,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632752096123284,0.013869984043492559,0.10488721804511278,0.10210526315789474,,,0.014632752096123284,0.013869984043492559,0.10488721804511278,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044562022373293,0.013345430738587242,0.04935672514619883,0.18473684210526317,0.04935672514619883,0.18473684210526317,0.015044562022373293,0.013345430738587242,0.04935672514619883,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687609163725078,0.014625760185610815,0.09879699248120301,0.08368421052631579,,,0.014687609163725078,0.014625760185610815,0.09879699248120301,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014689574707097525,0.021953178751077343,0.07340852130325815,0.06263157894736843,0.05911445279866333,0.06263157894736843,0.014689574707097525,0.021953178751077343,0.07340852130325815,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640167920193134,0.014909494427593232,0.09873015873015872,0.05368421052631579,,,0.014640167920193134,0.014909494427593232,0.09873015873015872,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000215452368744,0.014982138788257254,0.04936507936507936,0.0,0.048362573099415204,0.0,0.015000215452368744,0.014982138788257254,0.04936507936507936,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589386391636918,0.01466050374316687,0.10135338345864661,0.1931578947368421,,,0.014589386391636918,0.01466050374316687,0.10135338345864661,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967360163197631,0.01634297363377438,0.05593149540517962,0.15894736842105264,0.05390142021720969,0.15,0.014967360163197631,0.01634297363377438,0.05593149540517962,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703753967742775,0.011794535791658511,0.10887218045112781,0.10263157894736842,,,0.014703753967742775,0.011794535791658511,0.10887218045112781,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512930808366343,0.006985265556800261,0.05477861319966583,0.15263157894736842,0.05415204678362573,0.15263157894736842,0.01512930808366343,0.006985265556800261,0.05477861319966583,0.15263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654366707440681,0.016246882206439776,0.09352548036758564,0.16842105263157894,,,0.014654366707440681,0.016246882206439776,0.09352548036758564,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972860048883324,0.013010055895570827,0.04808688387635756,0.034736842105263156,0.047736006683375104,0.034736842105263156,0.014972860048883324,0.013010055895570827,0.04808688387635756,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577420873921384,0.01619029495361618,0.09842105263157895,0.1463157894736842,,,0.014577420873921384,0.01619029495361618,0.09842105263157895,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898070519678647,0.015895307029880727,0.05076023391812866,0.0868421052631579,0.05011695906432748,0.0868421052631579,0.014898070519678647,0.015895307029880727,0.05076023391812866,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457209547642822,0.010481549476872553,0.10257309941520468,0.12263157894736842,,,0.01457209547642822,0.010481549476872553,0.10257309941520468,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890746466258147,0.014128479616636814,0.06820384294068504,0.08,0.053441938178780284,0.08,0.014890746466258147,0.014128479616636814,0.06820384294068504,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605728728115377,0.011895005212496998,0.10141186299081036,0.17421052631578948,,,0.014605728728115377,0.011895005212496998,0.10141186299081036,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051817151557264,0.013294685019057579,0.05407685881370092,0.2531578947368421,0.05407685881370092,0.2531578947368421,0.015051817151557264,0.013294685019057579,0.05407685881370092,0.2531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01439617819517365,0.01822033073307814,0.10134502923976609,0.045263157894736845,,,0.01439617819517365,0.01822033073307814,0.10134502923976609,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906323528876629,0.01815946227612659,0.06522138680033417,0.0,0.04958228905597327,0.0,0.014906323528876629,0.01815946227612659,0.06522138680033417,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454052900967091,0.018179729355090175,0.10420217209690893,0.21789473684210525,,,0.01454052900967091,0.018179729355090175,0.10420217209690893,0.21789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045055470359952,0.017178546530132538,0.0437593984962406,0.2305263157894737,0.0437593984962406,0.2305263157894737,0.015045055470359952,0.017178546530132538,0.0437593984962406,0.2305263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510557099526655,0.014797885766277243,0.10776942355889724,0.10789473684210527,,,0.014510557099526655,0.014797885766277243,0.10776942355889724,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973634566197408,0.01608510998237448,0.05812865497076023,0.022105263157894735,0.05697577276524645,0.013157894736842105,0.014973634566197408,0.01608510998237448,0.05812865497076023,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718772831106756,0.00732698503438173,0.10456140350877192,0.07578947368421053,,,0.014718772831106756,0.00732698503438173,0.10456140350877192,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121714035581353,0.009113576787255414,0.048078529657477026,0.05421052631578947,0.047184628237259815,0.05421052631578947,0.015121714035581353,0.009113576787255414,0.048078529657477026,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691866135020305,0.016605786425004914,0.0939515455304929,0.1773684210526316,,,0.014691866135020305,0.016605786425004914,0.0939515455304929,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099382068071397,0.014354173299840796,0.03949039264828739,0.26263157894736844,0.03888888888888889,0.26263157894736844,0.015099382068071397,0.014354173299840796,0.03949039264828739,0.26263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605247104502206,0.017462559532468926,0.0983375104427736,0.11947368421052632,,,0.014605247104502206,0.017462559532468926,0.0983375104427736,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881477141666065,0.018591701485652704,0.06441102756892231,0.0,0.04989139515455305,0.0,0.014881477141666065,0.018591701485652704,0.06441102756892231,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643462907237668,0.011882678151613,0.08816207184628237,0.05789473684210526,,,0.014643462907237668,0.011882678151613,0.08816207184628237,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504641165606939,0.014229588327526957,0.050676691729323306,0.024736842105263158,0.05055137844611529,0.024736842105263158,0.01504641165606939,0.014229588327526957,0.050676691729323306,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460803423419503,0.01393519747046445,0.09685881370091896,0.08526315789473685,,,0.01460803423419503,0.01393519747046445,0.09685881370091896,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040484726636548,0.012983246467870725,0.04254803675856308,0.1231578947368421,0.04241436925647452,0.1231578947368421,0.015040484726636548,0.012983246467870725,0.04254803675856308,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693851584771904,0.016208300507769904,0.0968922305764411,0.07473684210526316,,,0.014693851584771904,0.016208300507769904,0.0968922305764411,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014721179614535406,0.020488459333234506,0.07737677527151211,0.13315789473684211,0.047619047619047616,0.13105263157894737,0.014721179614535406,0.020488459333234506,0.07737677527151211,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608423879882756,0.015065193611988926,0.10452798663324979,0.18421052631578946,,,0.014608423879882756,0.015065193611988926,0.10452798663324979,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996873325323784,0.014084460753136184,0.05151211361737677,0.1631578947368421,0.05095238095238095,0.1631578947368421,0.014996873325323784,0.014084460753136184,0.05151211361737677,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014802441056065896,0.01383968603827546,0.09358395989974937,0.20684210526315788,,,0.014802441056065896,0.01383968603827546,0.09358395989974937,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993038229308907,0.011558990529758622,0.06227234753550543,0.2868421052631579,0.062230576441102754,0.2868421052631579,0.014993038229308907,0.011558990529758622,0.06227234753550543,0.2868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607077013244478,0.013718432466940371,0.08918964076858814,0.027894736842105264,,,0.014607077013244478,0.013718432466940371,0.08918964076858814,0.027894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015198447667487796,0.012415408254214628,0.04230576441102757,0.013157894736842105,0.042247284878863825,0.013157894736842105,0.015198447667487796,0.012415408254214628,0.04230576441102757,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590961538592928,0.01586183427157851,0.10123642439431912,0.18894736842105264,,,0.014590961538592928,0.01586183427157851,0.10123642439431912,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959177753537821,0.01407256073488493,0.05307435254803676,0.26631578947368423,0.05205513784461153,0.26631578947368423,0.014959177753537821,0.01407256073488493,0.05307435254803676,0.26631578947368423
