players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454653336387463,0.01616535346758318,0.10895572263993317,0.23578947368421052,,,0.01454653336387463,0.01616535346758318,0.10895572263993317,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878237951129338,0.01687043588039939,0.058989139515455306,0.19473684210526315,0.058989139515455306,0.19473684210526315,0.014878237951129338,0.01687043588039939,0.058989139515455306,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456488916476416,0.017475980082974844,0.10639097744360902,0.05368421052631579,,,0.01456488916476416,0.017475980082974844,0.10639097744360902,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482233764849177,0.020641577606804375,0.07630743525480367,0.0,0.06359231411862991,0.0,0.01482233764849177,0.020641577606804375,0.07630743525480367,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724949925027573,0.012923489059274674,0.09865497076023391,0.06263157894736843,,,0.014724949925027573,0.012923489059274674,0.09865497076023391,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984960850893543,0.01772872875030579,0.048939014202172094,0.12631578947368421,0.047593984962406015,0.12210526315789473,0.014984960850893543,0.01772872875030579,0.048939014202172094,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547031575048103,0.013997667276781697,0.08863826232247285,0.13105263157894737,,,0.014547031575048103,0.013997667276781697,0.08863826232247285,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031176296934635,0.014316854503552478,0.04822890559732665,0.2131578947368421,0.04752715121136174,0.21210526315789474,0.015031176296934635,0.014316854503552478,0.04822890559732665,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592931392242122,0.013656330549324547,0.09989974937343359,0.15842105263157893,,,0.014592931392242122,0.013656330549324547,0.09989974937343359,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058885332249323,0.011572736150258544,0.04850459482038429,0.2505263157894737,0.048270676691729325,0.2505263157894737,0.015058885332249323,0.011572736150258544,0.04850459482038429,0.2505263157894737
