players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015064056355433425,0.0146797665653978,0.03886299081035923,0.24510526315789474,,,0.015064056355433425,0.0146797665653978,0.03886299081035923,0.24510526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015282252608229054,0.010727601633790494,0.014694235588972432,0.6109473684210527,0.013841269841269842,0.6109473684210527,0.015282252608229054,0.010727601633790494,0.014694235588972432,0.6109473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015036350181982596,0.013054552635390812,0.04797577276524645,0.28610526315789475,,,0.015036350181982596,0.013054552635390812,0.04797577276524645,0.28610526315789475
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015191801142854653,0.010206024839943527,0.0257953216374269,0.6178947368421053,0.0257953216374269,0.6178947368421053,0.015191801142854653,0.010206024839943527,0.0257953216374269,0.6178947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014972431940843519,0.014901249104908776,0.05011779448621554,0.258,,,0.014972431940843519,0.014901249104908776,0.05011779448621554,0.258
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015122946881600288,0.01316639830107523,0.04013700918964077,0.4423684210526316,0.025554720133667504,0.4423684210526316,0.015122946881600288,0.01316639830107523,0.04013700918964077,0.4423684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018235427562004,0.014492689737010664,0.04550041771094403,0.17078947368421052,,,0.015018235427562004,0.014492689737010664,0.04550041771094403,0.17078947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015245704767699311,0.010735701471489048,0.019955722639933168,0.6115263157894737,0.019416040100250626,0.6115263157894737,0.015245704767699311,0.010735701471489048,0.019955722639933168,0.6115263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015014195824636898,0.015545629523184815,0.04466499582289056,0.1368421052631579,,,0.015014195824636898,0.015545629523184815,0.04466499582289056,0.1368421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180454654851603,0.014138351479877336,0.02318629908103592,0.3551578947368421,0.02317627401837928,0.3551578947368421,0.015180454654851603,0.014138351479877336,0.02318629908103592,0.3551578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015111881433508093,0.014607608692900073,0.0380125313283208,0.20594736842105263,,,0.015111881433508093,0.014607608692900073,0.0380125313283208,0.20594736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015255261815179643,0.013091161889427926,0.016319131161236424,0.38326315789473686,0.015910609857978278,0.38326315789473686,0.015255261815179643,0.013091161889427926,0.016319131161236424,0.38326315789473686
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032930703490809,0.014464671308890316,0.04684210526315789,0.25726315789473686,,,0.015032930703490809,0.014464671308890316,0.04684210526315789,0.25726315789473686
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015186630253848206,0.012308349043773979,0.02343358395989975,0.5417368421052632,0.02298997493734336,0.5417368421052632,0.015186630253848206,0.012308349043773979,0.02343358395989975,0.5417368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014982719180894838,0.015076333930912154,0.047442773600668335,0.25905263157894737,,,0.014982719180894838,0.015076333930912154,0.047442773600668335,0.25905263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015189241833250816,0.012423548981002243,0.026531328320802006,0.5187368421052632,0.025996658312447785,0.514,0.015189241833250816,0.012423548981002243,0.026531328320802006,0.5187368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015055005391492697,0.014340176728683571,0.04279448621553885,0.23773684210526316,,,0.015055005391492697,0.014340176728683571,0.04279448621553885,0.23773684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520143142206617,0.0111962206875921,0.027771929824561403,0.534,0.02637092731829574,0.534,0.01520143142206617,0.0111962206875921,0.027771929824561403,0.534
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015071518071600445,0.013100717528637548,0.04266332497911445,0.242,,,0.015071518071600445,0.013100717528637548,0.04266332497911445,0.242
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015216240648525274,0.010829426558382585,0.023944026733500417,0.5771578947368421,0.02299498746867168,0.5771578947368421,0.015216240648525274,0.010829426558382585,0.023944026733500417,0.5771578947368421
