players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560114117977033,0.013521150018451566,0.1068170426065163,0.0431578947368421,,,0.014560114117977033,0.013521150018451566,0.1068170426065163,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476597209741656,0.015559565647084033,0.07172096908939014,0.0,0.0716624895572264,0.0,0.01476597209741656,0.015559565647084033,0.07172096908939014,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605984401993712,0.019077633152753782,0.10229741019214704,0.06263157894736843,,,0.014605984401993712,0.019077633152753782,0.10229741019214704,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887110821112817,0.02088913189183983,0.051762740183792816,0.002631578947368421,0.0506265664160401,0.002631578947368421,0.014887110821112817,0.02088913189183983,0.051762740183792816,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524695008062243,0.0127535969266145,0.10054302422723475,0.12473684210526316,,,0.014524695008062243,0.0127535969266145,0.10054302422723475,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961261015108435,0.01505104139966973,0.05618212197159565,0.026842105263157896,0.056140350877192984,0.026842105263157896,0.014961261015108435,0.01505104139966973,0.05618212197159565,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591771233744182,0.011243563252666582,0.10363408521303258,0.08421052631578947,,,0.014591771233744182,0.011243563252666582,0.10363408521303258,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01473684309480742,0.017945627797145054,0.0706265664160401,0.005789473684210527,0.054745196324143694,0.005789473684210527,0.01473684309480742,0.017945627797145054,0.0706265664160401,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471128888894582,0.013204061918791615,0.09446115288220551,0.13736842105263158,,,0.01471128888894582,0.013204061918791615,0.09446115288220551,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021296522346747,0.01377465944258851,0.04813700918964077,0.09421052631578947,0.04649958228905597,0.07684210526315789,0.015021296522346747,0.01377465944258851,0.04813700918964077,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712430753076992,0.01173213786446815,0.09589807852965748,0.12263157894736842,,,0.014712430753076992,0.01173213786446815,0.09589807852965748,0.12263157894736842
