players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0147558837884424,0.01718014600953683,0.07145084934558618,0.20157894736842105,,,0.0147558837884424,0.01718014600953683,0.07145084934558618,0.20157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015021183297302218,0.018100547209535908,0.036535783904204956,0.08912280701754385,0.03629908103592314,0.08912280701754385,0.015021183297302218,0.018100547209535908,0.036535783904204956,0.08912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014789608067830962,0.015560514779090566,0.06847117794486215,0.10526315789473684,,,0.014789608067830962,0.015560514779090566,0.06847117794486215,0.10526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147336745760428,0.013854468304292097,0.03358674463937622,0.10508771929824562,0.03269284321915901,0.09473684210526316,0.015147336745760428,0.013854468304292097,0.03358674463937622,0.10508771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892164556786316,0.015046064372417439,0.06414090782511835,0.1268421052631579,,,0.014892164556786316,0.015046064372417439,0.06414090782511835,0.1268421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015035775219737138,0.0159647304836113,0.040183792815371766,0.13842105263157894,0.03980506822612086,0.13842105263157894,0.015035775219737138,0.0159647304836113,0.040183792815371766,0.13842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485661322076588,0.014457858463953616,0.07388471177944862,0.1256140350877193,,,0.01485661322076588,0.014457858463953616,0.07388471177944862,0.1256140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015003585517303518,0.015706411595135746,0.04896686159844055,0.1375438596491228,0.04882483987747146,0.13631578947368422,0.015003585517303518,0.015706411595135746,0.04896686159844055,0.1375438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819100755944144,0.01541622330632204,0.06938457254246728,0.11842105263157894,,,0.014819100755944144,0.01541622330632204,0.06938457254246728,0.11842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091041564480752,0.016520640585816492,0.03480089111668059,0.0924561403508772,0.034700640490114176,0.0924561403508772,0.015091041564480752,0.016520640585816492,0.03480089111668059,0.0924561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823400053679922,0.013877616778383284,0.07514341409078251,0.06947368421052631,,,0.014823400053679922,0.013877616778383284,0.07514341409078251,0.06947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015022971145272165,0.017503445403718818,0.05197716513505987,0.025964912280701753,0.032999164578111945,0.025789473684210525,0.015022971145272165,0.017503445403718818,0.05197716513505987,0.025964912280701753
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857800219072525,0.013230889289750055,0.06834307992202729,0.21929824561403508,,,0.014857800219072525,0.013230889289750055,0.06834307992202729,0.21929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040190204564513,0.013705800509063027,0.05347257031467558,0.30666666666666664,0.041130604288499024,0.30666666666666664,0.015040190204564513,0.013705800509063027,0.05347257031467558,0.30666666666666664
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487295420788375,0.014517511856172506,0.0684795321637427,0.06947368421052631,,,0.01487295420788375,0.014517511856172506,0.0684795321637427,0.06947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142607727940443,0.014828337691714086,0.028685602896129214,0.0,0.028220551378446115,0.0,0.015142607727940443,0.014828337691714086,0.028685602896129214,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906424729400548,0.014182541322854523,0.06573934837092732,0.18280701754385964,,,0.014906424729400548,0.014182541322854523,0.06573934837092732,0.18280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015044499010776506,0.015640223010141244,0.044171539961013646,0.3352631578947368,0.029309384572542466,0.3352631578947368,0.015044499010776506,0.015640223010141244,0.044171539961013646,0.3352631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857587185006915,0.016637040792260346,0.06558618769145085,0.06421052631578947,,,0.014857587185006915,0.016637040792260346,0.06558618769145085,0.06421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015205940964621707,0.002016354198437921,0.06067947646895015,0.1324561403508772,0.031152882205513783,0.002631578947368421,0.015205940964621707,0.002016354198437921,0.06067947646895015,0.1324561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014927455381297729,0.012649260189409,0.06761069340016708,0.22263157894736843,,,0.014927455381297729,0.012649260189409,0.06761069340016708,0.22263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015039975272213466,0.012747731120453217,0.04649958228905597,0.4992982456140351,0.03105820105820106,0.4992982456140351,0.015039975272213466,0.012747731120453217,0.04649958228905597,0.4992982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494030812956764,0.012995071044841036,0.06344472291840712,0.08842105263157894,,,0.01494030812956764,0.012995071044841036,0.06344472291840712,0.08842105263157894
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015203934767068732,0.012892642168690082,0.02494848231690337,0.1512280701754386,0.024700640490114174,0.1512280701754386,0.015203934767068732,0.012892642168690082,0.02494848231690337,0.1512280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884541243144698,0.015946532251981164,0.06566694514062935,0.11157894736842106,,,0.014884541243144698,0.015946532251981164,0.06566694514062935,0.11157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070119786088809,0.014347519165766216,0.04146755778334726,0.20842105263157895,0.041044277360066835,0.20842105263157895,0.015070119786088809,0.014347519165766216,0.04146755778334726,0.20842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849461347748635,0.016228911849798265,0.06834586466165414,0.10771929824561403,,,0.014849461347748635,0.016228911849798265,0.06834586466165414,0.10771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152198683213165,0.01686251681915723,0.027031467557783347,0.11736842105263158,0.027006404901141742,0.11736842105263158,0.015152198683213165,0.01686251681915723,0.027031467557783347,0.11736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478825004023568,0.015124506881790456,0.07077415761626288,0.12228070175438596,,,0.01478825004023568,0.015124506881790456,0.07077415761626288,0.12228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015164113433124734,0.012595913466925256,0.03051796157059315,0.3519298245614035,0.030434419381787804,0.3519298245614035,0.015164113433124734,0.012595913466925256,0.03051796157059315,0.3519298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852430986940581,0.014167073975030005,0.06642439431913116,0.15280701754385964,,,0.014852430986940581,0.014167073975030005,0.06642439431913116,0.15280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015124183769895277,0.012459568890578886,0.04266499582289056,0.41719298245614034,0.02961292119186856,0.41719298245614034,0.015124183769895277,0.012459568890578886,0.04266499582289056,0.41719298245614034
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844502220802877,0.012783897676530437,0.07505987190197716,0.21789473684210525,,,0.014844502220802877,0.012783897676530437,0.07505987190197716,0.21789473684210525
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115614293064744,0.012974846580203548,0.03494291283764968,0.34719298245614033,0.03368421052631579,0.3350877192982456,0.015115614293064744,0.012974846580203548,0.03494291283764968,0.34719298245614033
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01492449849693352,0.01367147698187006,0.06092731829573935,0.0356140350877193,,,0.01492449849693352,0.01367147698187006,0.06092731829573935,0.0356140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129990188037878,0.016541251160842027,0.037942077415761624,0.02368421052631579,0.02371762740183793,0.02368421052631579,0.015129990188037878,0.016541251160842027,0.037942077415761624,0.02368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871099554948234,0.014341654314679451,0.06526315789473684,0.05596491228070175,,,0.014871099554948234,0.014341654314679451,0.06526315789473684,0.05596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015149659431468754,0.014482673404576072,0.03258145363408521,0.0,0.03257031467557783,0.0,0.015149659431468754,0.014482673404576072,0.03258145363408521,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906457160509114,0.01651031288261791,0.06808688387635756,0.1268421052631579,,,0.014906457160509114,0.01651031288261791,0.06808688387635756,0.1268421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015064249364368313,0.017729882810151348,0.03265385686438318,0.10701754385964912,0.03215817321080479,0.10701754385964912,0.015064249364368313,0.017729882810151348,0.03265385686438318,0.10701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768581729380295,0.015044952218474525,0.07913394597605124,0.11543859649122808,,,0.014768581729380295,0.015044952218474525,0.07913394597605124,0.11543859649122808
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504627830838328,0.014941057836377615,0.0416624895572264,0.12912280701754386,0.03993873572820941,0.12912280701754386,0.01504627830838328,0.014941057836377615,0.0416624895572264,0.12912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831627686102349,0.017373727644918558,0.06533556112503482,0.03175438596491228,,,0.014831627686102349,0.017373727644918558,0.06533556112503482,0.03175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049194886839826,0.016207221774642018,0.03958507379560011,0.006842105263157895,0.03958507379560011,0.006842105263157895,0.015049194886839826,0.016207221774642018,0.03958507379560011,0.006842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014742314189003474,0.01794613021351191,0.07109997215260373,0.13508771929824562,,,0.014742314189003474,0.01794613021351191,0.07109997215260373,0.13508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508988499266713,0.010222186296891596,0.043767752715121136,0.49280701754385964,0.043728766360345304,0.492280701754386,0.01508988499266713,0.010222186296891596,0.043767752715121136,0.49280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849798402042187,0.014514125277402107,0.0692676134781398,0.12333333333333334,,,0.014849798402042187,0.014514125277402107,0.0692676134781398,0.12333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084776244099126,0.016274013214359194,0.0363770537454748,0.031228070175438598,0.035942634363687,0.031228070175438598,0.015084776244099126,0.016274013214359194,0.0363770537454748,0.031228070175438598
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014933970440202239,0.014359450098298464,0.07072403230297968,0.08894736842105264,,,0.014933970440202239,0.014359450098298464,0.07072403230297968,0.08894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015008733725399521,0.015969866005098785,0.04865218602060707,0.05947368421052632,0.047947646895015315,0.05947368421052632,0.015008733725399521,0.015969866005098785,0.04865218602060707,0.05947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866073486380601,0.015133386942014835,0.06841548315232526,0.1312280701754386,,,0.014866073486380601,0.015133386942014835,0.06841548315232526,0.1312280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123721752397958,0.012885945720201053,0.035873015873015876,0.37912280701754386,0.03485658590921749,0.37912280701754386,0.015123721752397958,0.012885945720201053,0.035873015873015876,0.37912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014766636334820728,0.01677477184775043,0.07391812865497076,0.1368421052631579,,,0.014766636334820728,0.01677477184775043,0.07391812865497076,0.1368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014987798956987668,0.015841213214604025,0.052642717905875804,0.2984210526315789,0.03847953216374269,0.2984210526315789,0.014987798956987668,0.015841213214604025,0.052642717905875804,0.2984210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014771208956818056,0.012267232246928265,0.0791311612364244,0.13736842105263158,,,0.014771208956818056,0.012267232246928265,0.0791311612364244,0.13736842105263158
