players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014462738562645624,0.016722251004592275,0.10456975772765247,0.2131578947368421,,,0.014462738562645624,0.016722251004592275,0.10456975772765247,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949554802661311,0.015138384175971853,0.05488721804511278,0.29526315789473684,0.05488721804511278,0.29526315789473684,0.014949554802661311,0.015138384175971853,0.05488721804511278,0.29526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681127406316297,0.01734371689781336,0.0877360066833751,0.06578947368421052,,,0.014681127406316297,0.01734371689781336,0.0877360066833751,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050947201964858,0.019004763452050648,0.05340852130325815,0.003157894736842105,0.04020885547201337,0.0,0.015050947201964858,0.019004763452050648,0.05340852130325815,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585117695000238,0.014767973322872831,0.10824561403508771,0.15,,,0.014585117695000238,0.014767973322872831,0.10824561403508771,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492159255200193,0.018719152344743615,0.06417710944026733,0.05578947368421053,0.05000835421888054,0.05368421052631579,0.01492159255200193,0.018719152344743615,0.06417710944026733,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451219754863176,0.014454154079376304,0.09970760233918129,0.18368421052631578,,,0.01451219754863176,0.014454154079376304,0.09970760233918129,0.18368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978283151367096,0.0185172230635042,0.047719298245614036,0.22263157894736843,0.04769423558897243,0.22263157894736843,0.014978283151367096,0.0185172230635042,0.047719298245614036,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014803416907801348,0.008610266863669797,0.08903091060985797,0.1936842105263158,,,0.014803416907801348,0.008610266863669797,0.08903091060985797,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015177313599022198,0.009745307862285259,0.0464578111946533,0.21736842105263157,0.04644110275689223,0.21736842105263157,0.015177313599022198,0.009745307862285259,0.0464578111946533,0.21736842105263157
