players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537439193469176,0.020694291868667225,0.10367585630743525,0.04842105263157895,,,0.014537439193469176,0.020694291868667225,0.10367585630743525,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147606762237719,0.02433144048951156,0.05817878028404344,0.007894736842105263,0.05771929824561404,0.007894736842105263,0.0147606762237719,0.02433144048951156,0.05817878028404344,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489488785813655,0.014922294463035064,0.1086967418546366,0.13052631578947368,,,0.014489488785813655,0.014922294463035064,0.1086967418546366,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01469461338387782,0.01814812265454775,0.08184628237259817,0.04842105263157895,0.06794486215538847,0.04736842105263158,0.01469461338387782,0.01814812265454775,0.08184628237259817,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623376712516485,0.012451879261877671,0.10569757727652465,0.1694736842105263,,,0.014623376712516485,0.012451879261877671,0.10569757727652465,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499073526426877,0.01299717907622714,0.054912280701754385,0.12736842105263158,0.05476190476190476,0.12736842105263158,0.01499073526426877,0.01299717907622714,0.054912280701754385,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566357755908334,0.0172536669954339,0.09403508771929825,0.06526315789473684,,,0.014566357755908334,0.0172536669954339,0.09403508771929825,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866102164277865,0.021267298878946773,0.052389306599832916,0.0,0.052389306599832916,0.0,0.014866102164277865,0.021267298878946773,0.052389306599832916,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459656835556943,0.012634400287140003,0.10142857142857142,0.1563157894736842,,,0.01459656835556943,0.012634400287140003,0.10142857142857142,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002023809183229,0.01432950851303852,0.06324979114452799,0.04684210526315789,0.04883876357560568,0.04473684210526316,0.015002023809183229,0.01432950851303852,0.06324979114452799,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455741291974582,0.0136561761264418,0.10110275689223058,0.10631578947368421,,,0.01455741291974582,0.0136561761264418,0.10110275689223058,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802393062623646,0.014404448588471694,0.07487886382623225,0.060526315789473685,0.05871345029239766,0.060526315789473685,0.014802393062623646,0.014404448588471694,0.07487886382623225,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607915312271355,0.01378046319806546,0.09890559732664995,0.1436842105263158,,,0.014607915312271355,0.01378046319806546,0.09890559732664995,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975281758717091,0.01448073791158234,0.049306599832915625,0.08789473684210526,0.048579782790309105,0.08789473684210526,0.014975281758717091,0.01448073791158234,0.049306599832915625,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664617125312222,0.015724116805169063,0.0985296574770259,0.14736842105263157,,,0.014664617125312222,0.015724116805169063,0.0985296574770259,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511176155092769,0.01521007812809074,0.04586466165413534,0.11526315789473685,0.044010025062656645,0.11526315789473685,0.01511176155092769,0.01521007812809074,0.04586466165413534,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650432232700085,0.0143771534140155,0.09688387635756057,0.07421052631578948,,,0.014650432232700085,0.0143771534140155,0.09688387635756057,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980046106305413,0.012720094640630182,0.050334168755221384,0.2231578947368421,0.048705096073517126,0.2231578947368421,0.014980046106305413,0.012720094640630182,0.050334168755221384,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606524335094326,0.01577466663368188,0.10370091896407686,0.08578947368421053,,,0.014606524335094326,0.01577466663368188,0.10370091896407686,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921062223473499,0.016782171662958825,0.0672765246449457,0.10105263157894737,0.051996658312447784,0.09157894736842105,0.014921062223473499,0.016782171662958825,0.0672765246449457,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459986170713874,0.016616427290714355,0.10615705931495405,0.12105263157894737,,,0.01459986170713874,0.016616427290714355,0.10615705931495405,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951660975453647,0.015488317488313252,0.055614035087719296,0.022105263157894735,0.05437761069340017,0.014210526315789474,0.014951660975453647,0.015488317488313252,0.055614035087719296,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705382046922268,0.013129949222297944,0.10298245614035088,0.18842105263157893,,,0.014705382046922268,0.013129949222297944,0.10298245614035088,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882606207844517,0.015035902597696021,0.0568671679197995,0.3231578947368421,0.056265664160401005,0.3231578947368421,0.014882606207844517,0.015035902597696021,0.0568671679197995,0.3231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692695915419145,0.018723149430681228,0.09206349206349207,0.16789473684210526,,,0.014692695915419145,0.018723149430681228,0.09206349206349207,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903542456588644,0.025850218985589913,0.04296574770258981,0.014736842105263158,0.028888888888888888,0.014736842105263158,0.014903542456588644,0.025850218985589913,0.04296574770258981,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484311907448377,0.013847727698201176,0.10766917293233083,0.08789473684210526,,,0.014484311907448377,0.013847727698201176,0.10766917293233083,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946325639557204,0.020157853804712193,0.05417710944026734,0.011052631578947368,0.05242272347535505,0.011052631578947368,0.014946325639557204,0.020157853804712193,0.05417710944026734,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606797514077636,0.017477315910010373,0.09861319966583125,0.08315789473684211,,,0.014606797514077636,0.017477315910010373,0.09861319966583125,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888221524050615,0.017573892755809496,0.06053467000835422,0.023157894736842106,0.060434419381787806,0.023157894736842106,0.014888221524050615,0.017573892755809496,0.06053467000835422,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679993513773712,0.01100649445020228,0.09620718462823726,0.16105263157894736,,,0.014679993513773712,0.01100649445020228,0.09620718462823726,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504674583930953,0.015098553302266187,0.04905597326649958,0.09789473684210526,0.04858813700918964,0.09789473684210526,0.01504674583930953,0.015098553302266187,0.04905597326649958,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536807690098266,0.012946284460693219,0.09546365914786968,0.10526315789473684,,,0.014536807690098266,0.012946284460693219,0.09546365914786968,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904542276301691,0.012394453272705455,0.06598997493734336,0.1431578947368421,0.051186299081035926,0.1431578947368421,0.014904542276301691,0.012394453272705455,0.06598997493734336,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673929404507756,0.010616302824084652,0.09862990810359232,0.09421052631578947,,,0.014673929404507756,0.010616302824084652,0.09862990810359232,0.09421052631578947
