players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635048358793755,0.013431119680006185,0.0985296574770259,0.061052631578947365,,,0.014635048358793755,0.013431119680006185,0.0985296574770259,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949825745138558,0.015320004128869854,0.052263993316624895,0.04421052631578947,0.05218880534670008,0.04421052631578947,0.014949825745138558,0.015320004128869854,0.052263993316624895,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597074432228612,0.010080389065634531,0.10088554720133668,0.09052631578947369,,,0.014597074432228612,0.010080389065634531,0.10088554720133668,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015158808574068797,0.012262843115946736,0.04565580618212197,0.05894736842105263,0.044369256474519635,0.05894736842105263,0.015158808574068797,0.012262843115946736,0.04565580618212197,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610412985071835,0.017247960488536086,0.09988304093567252,0.07421052631578948,,,0.014610412985071835,0.017247960488536086,0.09988304093567252,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774183767010032,0.019656822900877207,0.06769423558897243,0.021052631578947368,0.052439431913116126,0.021052631578947368,0.014774183767010032,0.019656822900877207,0.06769423558897243,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634344198074838,0.019423753333840783,0.09912280701754386,0.1163157894736842,,,0.014634344198074838,0.019423753333840783,0.09912280701754386,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488052017751088,0.019684371875890668,0.05454469507101086,0.21263157894736842,0.05251461988304094,0.21263157894736842,0.01488052017751088,0.019684371875890668,0.05454469507101086,0.21263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520830695726062,0.015494295110768497,0.10047619047619048,0.1031578947368421,,,0.014520830695726062,0.015494295110768497,0.10047619047619048,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805633056476076,0.018693537093496363,0.0701670843776107,0.10947368421052632,0.0597827903091061,0.10210526315789474,0.014805633056476076,0.018693537093496363,0.0701670843776107,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455797462224326,0.01437845199948,0.09710108604845447,0.024210526315789474,,,0.01455797462224326,0.01437845199948,0.09710108604845447,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992890198814734,0.017645239938074236,0.04746867167919799,0.0,0.04715121136173768,0.0,0.014992890198814734,0.017645239938074236,0.04746867167919799,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559835998266447,0.013996474811270736,0.10875522138680034,0.1694736842105263,,,0.014559835998266447,0.013996474811270736,0.10875522138680034,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014689216201001432,0.015812158880549848,0.0886967418546366,0.2336842105263158,0.07627401837928154,0.2336842105263158,0.014689216201001432,0.015812158880549848,0.0886967418546366,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453219148228919,0.017732705499513265,0.09909774436090225,0.14947368421052631,,,0.01453219148228919,0.017732705499513265,0.09909774436090225,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895289943444448,0.01754292260154234,0.06517961570593149,0.05052631578947368,0.051278195488721805,0.05052631578947368,0.014895289943444448,0.01754292260154234,0.06517961570593149,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649348527419085,0.012480889349369891,0.0973266499582289,0.18842105263157893,,,0.014649348527419085,0.012480889349369891,0.0973266499582289,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504374693235584,0.009638605911698545,0.05756892230576441,0.38105263157894737,0.055714285714285716,0.3705263157894737,0.01504374693235584,0.009638605911698545,0.05756892230576441,0.38105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511496951978413,0.019370652256631083,0.10383458646616542,0.18105263157894738,,,0.014511496951978413,0.019370652256631083,0.10383458646616542,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977214899854412,0.015302418030329454,0.05300751879699248,0.28421052631578947,0.05285714285714286,0.28421052631578947,0.014977214899854412,0.015302418030329454,0.05300751879699248,0.28421052631578947
