players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583726841848475,0.01662099044991341,0.10384294068504595,0.13157894736842105,,,0.014583726841848475,0.01662099044991341,0.10384294068504595,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894624048893221,0.013561181336668818,0.05947368421052632,0.12473684210526316,0.05943191311612364,0.12473684210526316,0.014894624048893221,0.013561181336668818,0.05947368421052632,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014765309682603912,0.010963364952609326,0.09223057644110276,0.18105263157894738,,,0.014765309682603912,0.010963364952609326,0.09223057644110276,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105974775256586,0.011830804450035887,0.04218045112781955,0.11578947368421053,0.042155388471177946,0.11578947368421053,0.015105974775256586,0.011830804450035887,0.04218045112781955,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592709170950915,0.015948968662906272,0.09221386800334169,0.13578947368421052,,,0.014592709170950915,0.015948968662906272,0.09221386800334169,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875007787031038,0.019584711826634012,0.06319131161236424,0.06473684210526316,0.048437761069340016,0.06263157894736843,0.014875007787031038,0.019584711826634012,0.06319131161236424,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583905828897318,0.01679544734000485,0.09739348370927318,0.1168421052631579,,,0.014583905828897318,0.01679544734000485,0.09739348370927318,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000780460072615,0.01860892381624787,0.04573099415204678,0.07684210526315789,0.04573099415204678,0.07684210526315789,0.015000780460072615,0.01860892381624787,0.04573099415204678,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449567792502695,0.021823152882094278,0.10118629908103592,0.18052631578947367,,,0.01449567792502695,0.021823152882094278,0.10118629908103592,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867678313865781,0.020880704587093242,0.06085213032581454,0.29736842105263156,0.06068504594820384,0.29736842105263156,0.014867678313865781,0.020880704587093242,0.06085213032581454,0.29736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524650089340245,0.017318282650845267,0.10099415204678362,0.13,,,0.014524650089340245,0.017318282650845267,0.10099415204678362,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899913745979628,0.02252438658682698,0.05528822055137845,0.22526315789473683,0.04214703425229741,0.22526315789473683,0.014899913745979628,0.02252438658682698,0.05528822055137845,0.22526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458598716394322,0.016050750805722637,0.10496240601503759,0.0731578947368421,,,0.01458598716394322,0.016050750805722637,0.10496240601503759,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993490598841232,0.016149888693610937,0.052673350041771094,0.045263157894736845,0.05265664160401003,0.045263157894736845,0.014993490598841232,0.016149888693610937,0.052673350041771094,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607861394904456,0.014226802776684032,0.10229741019214704,0.10263157894736842,,,0.014607861394904456,0.014226802776684032,0.10229741019214704,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943279875369586,0.014577734568120573,0.059030910609857976,0.07736842105263157,0.05781954887218045,0.07263157894736842,0.014943279875369586,0.014577734568120573,0.059030910609857976,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654353867780991,0.01406009306431109,0.10333333333333333,0.14684210526315788,,,0.014654353867780991,0.01406009306431109,0.10333333333333333,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055775642357074,0.015669775210400524,0.06411862990810359,0.26,0.051328320802005015,0.26,0.015055775642357074,0.015669775210400524,0.06411862990810359,0.26
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662395374158761,0.014875677476986657,0.09736842105263158,0.1463157894736842,,,0.014662395374158761,0.014875677476986657,0.09736842105263158,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924153108782019,0.015865933800004627,0.042172096908939014,0.22842105263157894,0.04114452798663325,0.22789473684210526,0.014924153108782019,0.015865933800004627,0.042172096908939014,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478148608612127,0.00948747376119861,0.09381787802840434,0.19,,,0.01478148608612127,0.00948747376119861,0.09381787802840434,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117401788444696,0.011421413284868428,0.04402673350041771,0.12789473684210526,0.04402673350041771,0.12789473684210526,0.015117401788444696,0.011421413284868428,0.04402673350041771,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672020651047172,0.01578133638103195,0.10040100250626566,0.04421052631578947,,,0.014672020651047172,0.01578133638103195,0.10040100250626566,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885294657440798,0.016565344112039474,0.05798663324979114,0.02,0.05593984962406015,0.02,0.014885294657440798,0.016565344112039474,0.05798663324979114,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702938810326983,0.012762238001629714,0.09958228905597327,0.05947368421052632,,,0.014702938810326983,0.012762238001629714,0.09958228905597327,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067270625247873,0.011924642178940799,0.06285714285714286,0.015263157894736841,0.049014202172096906,0.015263157894736841,0.015067270625247873,0.011924642178940799,0.06285714285714286,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702757315570879,0.009406860964511422,0.09705931495405179,0.1163157894736842,,,0.014702757315570879,0.009406860964511422,0.09705931495405179,0.1163157894736842
