players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624628859488498,0.014556211348748542,0.09918964076858813,0.11842105263157894,,,0.014624628859488498,0.014556211348748542,0.09918964076858813,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148938002826414,0.0165743647890348,0.06442773600668338,0.0,0.06442773600668338,0.0,0.0148938002826414,0.0165743647890348,0.06442773600668338,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464146746233641,0.014877057964055942,0.10046783625730994,0.14105263157894737,,,0.01464146746233641,0.014877057964055942,0.10046783625730994,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149543005253463,0.017165655838080746,0.05617376775271512,0.1405263157894737,0.05617376775271512,0.1405263157894737,0.0149543005253463,0.017165655838080746,0.05617376775271512,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612954039368499,0.014189696685438844,0.102046783625731,0.13210526315789473,,,0.014612954039368499,0.014189696685438844,0.102046783625731,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987291181222018,0.015967498131727584,0.05186299081035923,0.09,0.04184628237259816,0.09,0.014987291181222018,0.015967498131727584,0.05186299081035923,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692406399356163,0.01181731488269687,0.09871345029239766,0.10105263157894737,,,0.014692406399356163,0.01181731488269687,0.09871345029239766,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012151308797274,0.0124811060663994,0.05193817878028404,0.0731578947368421,0.05193817878028404,0.0731578947368421,0.015012151308797274,0.0124811060663994,0.05193817878028404,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677821705019575,0.010693044060632735,0.10158730158730159,0.13789473684210526,,,0.014677821705019575,0.010693044060632735,0.10158730158730159,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079543243674134,0.011607418343556785,0.041069340016708436,0.12894736842105264,0.04061821219715957,0.12894736842105264,0.015079543243674134,0.011607418343556785,0.041069340016708436,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648370327215108,0.018195439402562245,0.09736006683375105,0.19210526315789472,,,0.014648370327215108,0.018195439402562245,0.09736006683375105,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046117206996758,0.017232369118260378,0.050459482038429405,0.1968421052631579,0.050242272347535505,0.1968421052631579,0.015046117206996758,0.017232369118260378,0.050459482038429405,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704098626898305,0.012664801044714541,0.09380116959064327,0.11315789473684211,,,0.014704098626898305,0.012664801044714541,0.09380116959064327,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075948970447218,0.014528792693723378,0.037894736842105266,0.04368421052631579,0.037794486215538846,0.04368421052631579,0.015075948970447218,0.014528792693723378,0.037894736842105266,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672899176815206,0.01472218553317267,0.09211361737677527,0.15842105263157893,,,0.014672899176815206,0.01472218553317267,0.09211361737677527,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975166498917277,0.016382142269305455,0.04543859649122807,0.22421052631578947,0.04536340852130326,0.22421052631578947,0.014975166498917277,0.016382142269305455,0.04543859649122807,0.22421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596191820561507,0.014159610944709109,0.10555555555555556,0.11421052631578947,,,0.014596191820561507,0.014159610944709109,0.10555555555555556,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012044651169988,0.012923377841952742,0.05161236424394319,0.07631578947368421,0.05068504594820384,0.06789473684210526,0.015012044651169988,0.012923377841952742,0.05161236424394319,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682150477689733,0.018060115690433004,0.08968253968253968,0.07894736842105263,,,0.014682150477689733,0.018060115690433004,0.08968253968253968,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002616628718116,0.01861162028039951,0.04083542188805347,0.08157894736842106,0.03822055137844611,0.08157894736842106,0.015002616628718116,0.01861162028039951,0.04083542188805347,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718183682966022,0.015111511742633366,0.09338345864661654,0.15052631578947367,,,0.014718183682966022,0.015111511742633366,0.09338345864661654,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033327455210087,0.01610512993153671,0.04303258145363408,0.20894736842105263,0.042347535505430245,0.20894736842105263,0.015033327455210087,0.01610512993153671,0.04303258145363408,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660111369666407,0.011871933814248446,0.10557226399331662,0.14526315789473684,,,0.014660111369666407,0.011871933814248446,0.10557226399331662,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949600493605353,0.015474040067664827,0.06070175438596491,0.22421052631578947,0.047644110275689225,0.22421052631578947,0.014949600493605353,0.015474040067664827,0.06070175438596491,0.22421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589230736162861,0.015571468044971568,0.09715956558061821,0.08473684210526315,,,0.014589230736162861,0.015571468044971568,0.09715956558061821,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839965729750137,0.015939607232156892,0.07177944862155389,0.09578947368421052,0.05720969089390142,0.09578947368421052,0.014839965729750137,0.015939607232156892,0.07177944862155389,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459189353418395,0.013883825757340687,0.10502088554720133,0.026842105263157896,,,0.01459189353418395,0.013883825757340687,0.10502088554720133,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965974450634386,0.012559110264463174,0.06426900584795321,0.05105263157894737,0.06394319131161236,0.05105263157894737,0.014965974450634386,0.012559110264463174,0.06426900584795321,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01443394743513995,0.015070116446412138,0.10666666666666667,0.05894736842105263,,,0.01443394743513995,0.015070116446412138,0.10666666666666667,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042583034744917,0.01290142440322112,0.049473684210526316,0.13631578947368422,0.049306599832915625,0.13631578947368422,0.015042583034744917,0.01290142440322112,0.049473684210526316,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613312254083924,0.015563031824275523,0.0973015873015873,0.07894736842105263,,,0.014613312254083924,0.015563031824275523,0.0973015873015873,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936238514605555,0.013738032194827887,0.057059314954051796,0.11894736842105263,0.05697577276524645,0.11894736842105263,0.014936238514605555,0.013738032194827887,0.057059314954051796,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785502757955976,0.015879157162248733,0.09882205513784462,0.15736842105263157,,,0.014785502757955976,0.015879157162248733,0.09882205513784462,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929778263357459,0.01714093584769154,0.058020050125313284,0.1394736842105263,0.045421888053467,0.13789473684210526,0.014929778263357459,0.01714093584769154,0.058020050125313284,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459002196038881,0.01630157619233464,0.10309106098579783,0.15052631578947367,,,0.01459002196038881,0.01630157619233464,0.10309106098579783,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018848256802208,0.015777027581114864,0.056817042606516294,0.14263157894736841,0.050367585630743526,0.14263157894736841,0.015018848256802208,0.015777027581114864,0.056817042606516294,0.14263157894736841
