players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014882420974759085,0.014334950062239235,0.07158730158730159,0.1512280701754386,,,0.014882420974759085,0.014334950062239235,0.07158730158730159,0.1512280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517539744489049,0.014139691793559735,0.030846560846560848,0.1319298245614035,0.03050125313283208,0.1319298245614035,0.01517539744489049,0.014139691793559735,0.030846560846560848,0.1319298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845507569903328,0.0167079817037281,0.07166527429685324,0.16035087719298247,,,0.014845507569903328,0.0167079817037281,0.07166527429685324,0.16035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014958477227805796,0.01733919297680089,0.05316624895572264,0.19736842105263158,0.037627401837928155,0.19736842105263158,0.014958477227805796,0.01733919297680089,0.05316624895572264,0.19736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850933853345965,0.015119047272900914,0.06944862155388472,0.14263157894736841,,,0.014850933853345965,0.015119047272900914,0.06944862155388472,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075749682770617,0.0166908701125098,0.03630186577554999,0.05017543859649123,0.033948760790866055,0.05017543859649123,0.015075749682770617,0.0166908701125098,0.03630186577554999,0.05017543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484328583840579,0.019117580759032256,0.06915900863269284,0.08315789473684211,,,0.01484328583840579,0.019117580759032256,0.06915900863269284,0.08315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01494910042941383,0.018484188685389032,0.04675856307435255,0.1724561403508772,0.04669172932330827,0.1724561403508772,0.01494910042941383,0.018484188685389032,0.04675856307435255,0.1724561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897574334711337,0.01654507987258885,0.05835421888053467,0.14736842105263157,,,0.014897574334711337,0.01654507987258885,0.05835421888053467,0.14736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157577272514221,0.010720119282165971,0.02835978835978836,0.6852631578947368,0.02714842662211083,0.6852631578947368,0.015157577272514221,0.010720119282165971,0.02835978835978836,0.6852631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768776003623064,0.016513974835455577,0.06891952102478419,0.2217543859649123,,,0.014768776003623064,0.016513974835455577,0.06891952102478419,0.2217543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014974496515131283,0.017288227162247656,0.04517683096630465,0.32087719298245615,0.03005012531328321,0.32087719298245615,0.014974496515131283,0.017288227162247656,0.04517683096630465,0.32087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817202346260237,0.013555007609745534,0.07169033695349485,0.09385964912280702,,,0.014817202346260237,0.013555007609745534,0.07169033695349485,0.09385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074529967128516,0.013371491781699297,0.04191033138401559,0.2180701754385965,0.041746031746031746,0.2180701754385965,0.015074529967128516,0.013371491781699297,0.04191033138401559,0.2180701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838616749341137,0.01476842326865747,0.06629908103592314,0.12491228070175439,,,0.014838616749341137,0.01476842326865747,0.06629908103592314,0.12491228070175439
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157490619186672,0.014353932397552347,0.032988025619604566,0.4145614035087719,0.024210526315789474,0.4145614035087719,0.015157490619186672,0.014353932397552347,0.032988025619604566,0.4145614035087719
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846265757768488,0.012995787793351577,0.07108047897521581,0.0887719298245614,,,0.014846265757768488,0.012995787793351577,0.07108047897521581,0.0887719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136652774521829,0.011620197629710935,0.039523809523809524,0.15280701754385964,0.039331662489557224,0.15280701754385964,0.015136652774521829,0.011620197629710935,0.039523809523809524,0.15280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014807957871891195,0.014199927428810365,0.07183792815371763,0.273859649122807,,,0.014807957871891195,0.014199927428810365,0.07183792815371763,0.273859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015010247187099552,0.015528063005724268,0.03737399053188527,0.4007017543859649,0.03736285157337789,0.4007017543859649,0.015010247187099552,0.015528063005724268,0.03737399053188527,0.4007017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148051166476645,0.014654152834332692,0.07427736006683375,0.2170175438596491,,,0.0148051166476645,0.014654152834332692,0.07427736006683375,0.2170175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075728502778728,0.01678552548322418,0.04399331662489557,0.20526315789473684,0.04323029796714007,0.20526315789473684,0.015075728502778728,0.01678552548322418,0.04399331662489557,0.20526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885238764860384,0.016382298667678742,0.06612921191868561,0.002105263157894737,,,0.014885238764860384,0.016382298667678742,0.06612921191868561,0.002105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015030541268332136,0.01828124055075778,0.04893065998329156,0.0,0.035232525758841546,0.0,0.015030541268332136,0.01828124055075778,0.04893065998329156,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014748191607920135,0.016979864140230578,0.07519353940406572,0.07771929824561404,,,0.014748191607920135,0.016979864140230578,0.07519353940406572,0.07771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505702114934346,0.017896566969649655,0.03615427457532721,0.09473684210526316,0.03615427457532721,0.09473684210526316,0.01505702114934346,0.017896566969649655,0.03615427457532721,0.09473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860949618253011,0.014563498966343303,0.06974658869395711,0.05894736842105263,,,0.014860949618253011,0.014563498966343303,0.06974658869395711,0.05894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512292678596292,0.015240101782667178,0.03707045391255918,0.18385964912280703,0.023180172653856863,0.18385964912280703,0.01512292678596292,0.015240101782667178,0.03707045391255918,0.18385964912280703
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014909917460505021,0.013329423083920256,0.06491785018100807,0.05350877192982456,,,0.014909917460505021,0.013329423083920256,0.06491785018100807,0.05350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078353362159874,0.013933532599786117,0.04288220551378446,0.08456140350877193,0.042873851294903925,0.08456140350877193,0.015078353362159874,0.013933532599786117,0.04288220551378446,0.08456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868238589343207,0.012705892384697229,0.07191590086326928,0.12280701754385964,,,0.014868238589343207,0.012705892384697229,0.07191590086326928,0.12280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015046753428076856,0.012901435314413977,0.04940963519910888,0.2768421052631579,0.03598719019771651,0.2768421052631579,0.015046753428076856,0.012901435314413977,0.04940963519910888,0.2768421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014950121964277429,0.015164657328370489,0.06495683653578391,0.023508771929824562,,,0.014950121964277429,0.015164657328370489,0.06495683653578391,0.023508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123852323458805,0.015362147644376392,0.033842940685045945,0.0,0.033842940685045945,0.0,0.015123852323458805,0.015362147644376392,0.033842940685045945,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014927892158345123,0.012702291657745028,0.0641938178780284,0.21298245614035088,,,0.014927892158345123,0.012702291657745028,0.0641938178780284,0.21298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015285658616754494,0.002011520051593329,0.04024505708716235,0.3892982456140351,0.02712893344472292,0.3101754385964912,0.015285658616754494,0.002011520051593329,0.04024505708716235,0.3892982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827743345065274,0.014248336237607385,0.07005291005291005,0.11649122807017544,,,0.014827743345065274,0.014248336237607385,0.07005291005291005,0.11649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015207246410239293,0.016253009740466978,0.021938178780284045,0.12298245614035087,0.021448064605959345,0.12298245614035087,0.015207246410239293,0.016253009740466978,0.021938178780284045,0.12298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911982180751722,0.01545295810818034,0.06136173767752715,0.2236842105263158,,,0.014911982180751722,0.01545295810818034,0.06136173767752715,0.2236842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133131024582393,0.015643467016433776,0.026669451406293513,0.27052631578947367,0.026641604010025063,0.27052631578947367,0.015133131024582393,0.015643467016433776,0.026669451406293513,0.27052631578947367
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014949049353879348,0.013107644417860644,0.06818156502367029,0.07649122807017544,,,0.014949049353879348,0.013107644417860644,0.06818156502367029,0.07649122807017544
