players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692068143911352,0.01889083971158748,0.09938178780284043,0.07368421052631578,,,0.014692068143911352,0.01889083971158748,0.09938178780284043,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996410390196575,0.017944945901811355,0.04883040935672515,0.04263157894736842,0.04883040935672515,0.04263157894736842,0.014996410390196575,0.017944945901811355,0.04883040935672515,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607965293934651,0.014968343120225101,0.10086883876357561,0.2305263157894737,,,0.014607965293934651,0.014968343120225101,0.10086883876357561,0.2305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041400883356893,0.012937495145690446,0.04878863826232247,0.44842105263157894,0.048755221386800336,0.44842105263157894,0.015041400883356893,0.012937495145690446,0.04878863826232247,0.44842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464420583388789,0.014039635880870632,0.10290726817042606,0.029473684210526315,,,0.01464420583388789,0.014039635880870632,0.10290726817042606,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487770072416768,0.018126776068611548,0.07187969924812031,0.0,0.05757727652464495,0.0,0.01487770072416768,0.018126776068611548,0.07187969924812031,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745324434920878,0.013019617569315033,0.09204678362573099,0.21,,,0.014745324434920878,0.013019617569315033,0.09204678362573099,0.21
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496627773358715,0.013648836029336257,0.056123642439431916,0.46842105263157896,0.05020050125313283,0.46842105263157896,0.01496627773358715,0.013648836029336257,0.056123642439431916,0.46842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575442445622068,0.01618464322694229,0.09861319966583125,0.07684210526315789,,,0.014575442445622068,0.01618464322694229,0.09861319966583125,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888419915646496,0.014467747867725499,0.05705096073517126,0.032105263157894734,0.05688387635756057,0.032105263157894734,0.014888419915646496,0.014467747867725499,0.05705096073517126,0.032105263157894734
