players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574056594911072,0.01294228501309796,0.1078780284043442,0.01368421052631579,,,0.014574056594911072,0.01294228501309796,0.1078780284043442,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879411142682883,0.017013326521682814,0.06767752715121136,0.0,0.05518796992481203,0.0,0.014879411142682883,0.017013326521682814,0.06767752715121136,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629166025362707,0.015041718365919594,0.10633249791144528,0.06210526315789474,,,0.014629166025362707,0.015041718365919594,0.10633249791144528,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486312443437356,0.01653723025148556,0.06941520467836257,0.0,0.06941520467836257,0.0,0.01486312443437356,0.01653723025148556,0.06941520467836257,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651499551763616,0.019050753171751717,0.10673350041771094,0.0863157894736842,,,0.014651499551763616,0.019050753171751717,0.10673350041771094,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751103894022457,0.018604391049498726,0.07611528822055137,0.0863157894736842,0.06132832080200501,0.0863157894736842,0.014751103894022457,0.018604391049498726,0.07611528822055137,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514843059161044,0.015874903517008376,0.09856307435254803,0.02894736842105263,,,0.014514843059161044,0.015874903517008376,0.09856307435254803,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066388762875188,0.004872472533737621,0.062230576441102754,0.11315789473684211,0.05028404344193818,0.0010526315789473684,0.015066388762875188,0.004872472533737621,0.062230576441102754,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633951665768228,0.016408027343118498,0.09677527151211361,0.12157894736842105,,,0.014633951665768228,0.016408027343118498,0.09677527151211361,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499173299997868,0.015506839401431959,0.04797827903091061,0.09052631578947369,0.04796157059314954,0.09052631578947369,0.01499173299997868,0.015506839401431959,0.04797827903091061,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701508833836632,0.014815189494020725,0.09996658312447786,0.04421052631578947,,,0.014701508833836632,0.014815189494020725,0.09996658312447786,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896421278458168,0.015042300539086102,0.05109440267335004,0.003157894736842105,0.05106934001670844,0.003157894736842105,0.014896421278458168,0.015042300539086102,0.05109440267335004,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014386462677680801,0.020733694819671987,0.10893065998329156,0.20578947368421052,,,0.014386462677680801,0.020733694819671987,0.10893065998329156,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926401587933902,0.022906763188046176,0.05360066833751044,0.14578947368421052,0.05341687552213868,0.14578947368421052,0.014926401587933902,0.022906763188046176,0.05360066833751044,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672611654584203,0.01575927612998468,0.09233082706766917,0.09526315789473684,,,0.014672611654584203,0.01575927612998468,0.09233082706766917,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491570683803732,0.016675750981231936,0.04396825396825397,0.1436842105263158,0.04382623224728488,0.1436842105263158,0.01491570683803732,0.016675750981231936,0.04396825396825397,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014788809095792155,0.012939703420920523,0.08921470342522975,0.07368421052631578,,,0.014788809095792155,0.012939703420920523,0.08921470342522975,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966572037224912,0.01344604157133997,0.061996658312447786,0.0,0.052439431913116126,0.0,0.014966572037224912,0.01344604157133997,0.061996658312447786,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618534615864709,0.01611309174034745,0.09821219715956558,0.10578947368421053,,,0.014618534615864709,0.01611309174034745,0.09821219715956558,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860852709030013,0.016382495703187776,0.058312447786131996,0.017894736842105262,0.058312447786131996,0.017894736842105262,0.014860852709030013,0.016382495703187776,0.058312447786131996,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593410599806875,0.01778053491878213,0.10304928989139515,0.16157894736842104,,,0.014593410599806875,0.01778053491878213,0.10304928989139515,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494742007429873,0.018152226920168407,0.05367585630743525,0.028421052631578948,0.05321637426900585,0.028421052631578948,0.01494742007429873,0.018152226920168407,0.05367585630743525,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706049977069322,0.01188262525663577,0.09663324979114453,0.13315789473684211,,,0.014706049977069322,0.01188262525663577,0.09663324979114453,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034252500544899,0.012338734534882984,0.05180451127819549,0.10473684210526316,0.05120300751879699,0.10105263157894737,0.015034252500544899,0.012338734534882984,0.05180451127819549,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538649986121123,0.01659495595934441,0.09807017543859649,0.14894736842105263,,,0.014538649986121123,0.01659495595934441,0.09807017543859649,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993609299017,0.015509161286176411,0.04429406850459482,0.14578947368421052,0.04361737677527151,0.14578947368421052,0.014993609299017,0.015509161286176411,0.04429406850459482,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541086431071288,0.012933760963193883,0.10635756056808689,0.039473684210526314,,,0.014541086431071288,0.012933760963193883,0.10635756056808689,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482057199815826,0.01697675651612211,0.07721804511278195,0.035263157894736843,0.0635672514619883,0.035263157894736843,0.01482057199815826,0.01697675651612211,0.07721804511278195,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632821159687878,0.015068577016868433,0.09456975772765247,0.15105263157894736,,,0.014632821159687878,0.015068577016868433,0.09456975772765247,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501966491553783,0.016473079097310696,0.053659147869674184,0.034210526315789476,0.039156223893066,0.034210526315789476,0.01501966491553783,0.016473079097310696,0.053659147869674184,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543515074086005,0.0180937594661038,0.10703425229741019,0.13578947368421052,,,0.014543515074086005,0.0180937594661038,0.10703425229741019,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856513136788008,0.021119532686348582,0.054193817878028405,0.013157894736842105,0.054051796157059316,0.012105263157894737,0.014856513136788008,0.021119532686348582,0.054193817878028405,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556144985839809,0.018646543632722723,0.10519632414369257,0.009473684210526316,,,0.014556144985839809,0.018646543632722723,0.10519632414369257,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924646236173093,0.017165363910759943,0.05675856307435255,0.0015789473684210526,0.05656641604010025,0.0,0.014924646236173093,0.017165363910759943,0.05675856307435255,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592252935869873,0.014384793906047326,0.10574770258980785,0.08105263157894736,,,0.014592252935869873,0.014384793906047326,0.10574770258980785,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039466391041126,0.013209373345477907,0.05133667502088555,0.09631578947368422,0.05014202172096909,0.09631578947368422,0.015039466391041126,0.013209373345477907,0.05133667502088555,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667356184782106,0.01769687358860121,0.09595655806182123,0.11368421052631579,,,0.014667356184782106,0.01769687358860121,0.09595655806182123,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110677748489934,0.013803833042344197,0.03654970760233918,0.04473684210526316,0.036416040100250624,0.04473684210526316,0.015110677748489934,0.013803833042344197,0.03654970760233918,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673700825152399,0.010161693343480204,0.10550543024227235,0.08105263157894736,,,0.014673700825152399,0.010161693343480204,0.10550543024227235,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031054418504275,0.00982573634849173,0.05712614870509607,0.004210526315789474,0.055898078529657474,0.004210526315789474,0.015031054418504275,0.00982573634849173,0.05712614870509607,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559752453811107,0.01611429594729547,0.09934001670843776,0.06263157894736843,,,0.014559752453811107,0.01611429594729547,0.09934001670843776,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971198581679333,0.012691317545636476,0.057702589807852964,0.0868421052631579,0.05180451127819549,0.08105263157894736,0.014971198581679333,0.012691317545636476,0.057702589807852964,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014497244127957864,0.018665438176370213,0.10629908103592314,0.15157894736842106,,,0.014497244127957864,0.018665438176370213,0.10629908103592314,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000296849254878,0.011270975832188211,0.05923976608187134,0.3031578947368421,0.05923976608187134,0.3031578947368421,0.015000296849254878,0.011270975832188211,0.05923976608187134,0.3031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548422824126881,0.01737569840617536,0.10183792815371763,0.16210526315789472,,,0.014548422824126881,0.01737569840617536,0.10183792815371763,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937990497941853,0.020987794582419877,0.05531328320802005,0.11157894736842106,0.04130325814536341,0.11157894736842106,0.014937990497941853,0.020987794582419877,0.05531328320802005,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014445365473128486,0.015453577545428008,0.1118295739348371,0.11473684210526315,,,0.014445365473128486,0.015453577545428008,0.1118295739348371,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773044530393529,0.01907741242769949,0.08756056808688388,0.05789473684210526,0.07236424394319131,0.05210526315789474,0.014773044530393529,0.01907741242769949,0.08756056808688388,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460092081846943,0.017673821854977817,0.09818713450292398,0.1336842105263158,,,0.01460092081846943,0.017673821854977817,0.09818713450292398,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013794198789352,0.016370957645380022,0.05150375939849624,0.05421052631578947,0.04998329156223893,0.05421052631578947,0.015013794198789352,0.016370957645380022,0.05150375939849624,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459123794236224,0.016592586024353876,0.09887218045112782,0.10789473684210527,,,0.01459123794236224,0.016592586024353876,0.09887218045112782,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831353927643768,0.01996393246021637,0.06756056808688388,0.13526315789473684,0.05244778613199666,0.13526315789473684,0.014831353927643768,0.01996393246021637,0.06756056808688388,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633884515916282,0.019760045515431965,0.0956390977443609,0.07736842105263157,,,0.014633884515916282,0.019760045515431965,0.0956390977443609,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837911108619952,0.02112579381820362,0.05304928989139515,0.09368421052631579,0.05266499582289056,0.09368421052631579,0.014837911108619952,0.02112579381820362,0.05304928989139515,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648356360205715,0.014202570155888803,0.10140350877192983,0.12473684210526316,,,0.014648356360205715,0.014202570155888803,0.10140350877192983,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863366639894602,0.015337333606852719,0.0639766081871345,0.2863157894736842,0.06395989974937344,0.2863157894736842,0.014863366639894602,0.015337333606852719,0.0639766081871345,0.2863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773138719423219,0.008174635494728815,0.10581453634085213,0.15263157894736842,,,0.014773138719423219,0.008174635494728815,0.10581453634085213,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015144292399129008,0.00999422681447478,0.04296574770258981,0.19263157894736843,0.04182121971595656,0.19052631578947368,0.015144292399129008,0.00999422681447478,0.04296574770258981,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459466338552416,0.013876868701908147,0.1034920634920635,0.11526315789473685,,,0.01459466338552416,0.013876868701908147,0.1034920634920635,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966053257929239,0.015862611698169934,0.05239766081871345,0.10210526315789474,0.051712614870509606,0.1,0.014966053257929239,0.015862611698169934,0.05239766081871345,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480358885728508,0.017779751547260875,0.10721804511278195,0.19,,,0.014480358885728508,0.017779751547260875,0.10721804511278195,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919317214098563,0.004568169704704199,0.09543859649122807,0.18894736842105264,0.05653299916457811,0.08421052631578947,0.014919317214098563,0.004568169704704199,0.09543859649122807,0.18894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718710481681755,0.01456097806180752,0.10152882205513784,0.09894736842105263,,,0.014718710481681755,0.01456097806180752,0.10152882205513784,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015185195979358466,0.00496542540416216,0.05481203007518797,0.11578947368421053,0.04281537176274018,0.01263157894736842,0.015185195979358466,0.00496542540416216,0.05481203007518797,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014458349544194438,0.01686975868467331,0.0989139515455305,0.11526315789473685,,,0.014458349544194438,0.01686975868467331,0.0989139515455305,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920872256859277,0.018036287185995908,0.051470342522974104,0.003157894736842105,0.051470342522974104,0.003157894736842105,0.014920872256859277,0.018036287185995908,0.051470342522974104,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543077115360412,0.012024292938599069,0.09695071010860484,0.10526315789473684,,,0.014543077115360412,0.012024292938599069,0.09695071010860484,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142020050700838,0.011876589385813954,0.04567251461988304,0.014736842105263158,0.045664160401002504,0.014736842105263158,0.015142020050700838,0.011876589385813954,0.04567251461988304,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680961061186628,0.015937065686206404,0.09774436090225563,0.06473684210526316,,,0.014680961061186628,0.015937065686206404,0.09774436090225563,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497378302127844,0.016586325635790575,0.042848788638262324,0.012105263157894737,0.041578947368421056,0.012105263157894737,0.01497378302127844,0.016586325635790575,0.042848788638262324,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447605570429643,0.01712007290814014,0.10245614035087719,0.11315789473684211,,,0.014447605570429643,0.01712007290814014,0.10245614035087719,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486247420654452,0.018397906126263446,0.0601921470342523,0.14894736842105263,0.05784461152882205,0.14894736842105263,0.01486247420654452,0.018397906126263446,0.0601921470342523,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527710190380209,0.01997869220176982,0.10404344193817879,0.13736842105263158,,,0.014527710190380209,0.01997869220176982,0.10404344193817879,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881111626094484,0.018644741950352837,0.05802840434419382,0.0005263157894736842,0.05799498746867168,0.0005263157894736842,0.014881111626094484,0.018644741950352837,0.05802840434419382,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01443741261076498,0.015980986166642966,0.11076858813700918,0.05526315789473684,,,0.01443741261076498,0.015980986166642966,0.11076858813700918,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890609071453464,0.015941560191020648,0.07094402673350042,0.014210526315789474,0.05798663324979114,0.014210526315789474,0.014890609071453464,0.015941560191020648,0.07094402673350042,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520568728740099,0.014267842107122288,0.10817878028404344,0.06736842105263158,,,0.014520568728740099,0.014267842107122288,0.10817878028404344,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483235402466442,0.020392771324061407,0.07886382623224729,0.032105263157894734,0.05094402673350042,0.032105263157894734,0.01483235402466442,0.020392771324061407,0.07886382623224729,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498115201488974,0.020158916589293648,0.10050125313283208,0.041578947368421056,,,0.014498115201488974,0.020158916589293648,0.10050125313283208,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873495311581187,0.02013601896299336,0.05856307435254804,0.004210526315789474,0.05596491228070175,0.0,0.014873495311581187,0.02013601896299336,0.05856307435254804,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612942200959897,0.014919199614782419,0.09899749373433583,0.05105263157894737,,,0.014612942200959897,0.014919199614782419,0.09899749373433583,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015174598379318545,0.009757683885885885,0.04184628237259816,0.1631578947368421,0.03989139515455305,0.1631578947368421,0.015174598379318545,0.009757683885885885,0.04184628237259816,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626318964689229,0.015064182818451358,0.09634920634920635,0.1705263157894737,,,0.014626318964689229,0.015064182818451358,0.09634920634920635,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902476118944049,0.015210410460786179,0.055321637426900584,0.28210526315789475,0.05495405179615706,0.2805263157894737,0.014902476118944049,0.015210410460786179,0.055321637426900584,0.28210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455194205279644,0.01672624236976535,0.11126148705096074,0.11473684210526315,,,0.01455194205279644,0.01672624236976535,0.11126148705096074,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014728642376680767,0.018787034286784018,0.05972431077694235,0.1968421052631579,0.05951545530492899,0.1968421052631579,0.014728642376680767,0.018787034286784018,0.05972431077694235,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602858821564403,0.015604601424507597,0.09944026733500418,0.06736842105263158,,,0.014602858821564403,0.015604601424507597,0.09944026733500418,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510089436105198,0.014530717460350173,0.04375104427736007,0.015789473684210527,0.04372598162071846,0.015263157894736841,0.01510089436105198,0.014530717460350173,0.04375104427736007,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724409863122642,0.011773624133429576,0.09487050960735172,0.09473684210526316,,,0.014724409863122642,0.011773624133429576,0.09487050960735172,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067454189709412,0.01036354133456562,0.05907268170426065,0.011052631578947368,0.0587468671679198,0.011052631578947368,0.015067454189709412,0.01036354133456562,0.05907268170426065,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448750642527701,0.020349427546910954,0.10505430242272347,0.06789473684210526,,,0.014448750642527701,0.020349427546910954,0.10505430242272347,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058956899611476,0.01617403836135917,0.053926482873851295,0.061052631578947365,0.05370091896407686,0.061052631578947365,0.015058956899611476,0.01617403836135917,0.053926482873851295,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146257832326261,0.01018998151468999,0.10030910609857978,0.12105263157894737,,,0.0146257832326261,0.01018998151468999,0.10030910609857978,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116902635408689,0.0019050772150770463,0.07459482038429407,0.23,0.04781954887218045,0.13421052631578947,0.015116902635408689,0.0019050772150770463,0.07459482038429407,0.23
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682059213710083,0.011246691007495556,0.10005847953216375,0.06631578947368422,,,0.014682059213710083,0.011246691007495556,0.10005847953216375,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013484791664108,0.011403605995496318,0.051370091896407684,0.004736842105263158,0.05101921470342523,0.004736842105263158,0.015013484791664108,0.011403605995496318,0.051370091896407684,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591859932826856,0.014276283326639582,0.10477025898078529,0.06157894736842105,,,0.014591859932826856,0.014276283326639582,0.10477025898078529,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003040420259312,0.0129666266547696,0.04851294903926483,0.0010526315789473684,0.04797827903091061,0.0,0.015003040420259312,0.0129666266547696,0.04851294903926483,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661860781354157,0.01476249375927083,0.09865497076023391,0.13842105263157894,,,0.014661860781354157,0.01476249375927083,0.09865497076023391,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063653438995845,0.015961157993421664,0.04411027568922306,0.11157894736842106,0.04340016708437761,0.11157894736842106,0.015063653438995845,0.015961157993421664,0.04411027568922306,0.11157894736842106
