players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604973929042177,0.016410045643455946,0.10265664160401003,0.15105263157894736,,,0.014604973929042177,0.016410045643455946,0.10265664160401003,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802401200630389,0.02029087834942877,0.07283208020050125,0.21421052631578946,0.05832080200501253,0.21421052631578946,0.014802401200630389,0.02029087834942877,0.07283208020050125,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460008988458958,0.014259490990603325,0.09959899749373434,0.06947368421052631,,,0.01460008988458958,0.014259490990603325,0.09959899749373434,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907772206279256,0.018679969349577868,0.0672263993316625,0.0,0.047644110275689225,0.0,0.014907772206279256,0.018679969349577868,0.0672263993316625,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693114337872328,0.012796549351809967,0.10341687552213868,0.14473684210526316,,,0.014693114337872328,0.012796549351809967,0.10341687552213868,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486975472016351,0.016625981923303588,0.05533834586466165,0.2868421052631579,0.055271512113617374,0.2868421052631579,0.01486975472016351,0.016625981923303588,0.05533834586466165,0.2868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451783475632018,0.01815941547458273,0.1054720133667502,0.09526315789473684,,,0.01451783475632018,0.01815941547458273,0.1054720133667502,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793644107854569,0.019963065849893408,0.05801169590643275,0.01368421052631579,0.05801169590643275,0.01368421052631579,0.014793644107854569,0.019963065849893408,0.05801169590643275,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602169681578936,0.01999063577717417,0.0973266499582289,0.04684210526315789,,,0.014602169681578936,0.01999063577717417,0.0973266499582289,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036532788691347,0.0060567484529584,0.0656390977443609,0.11894736842105263,0.04990810359231412,0.007368421052631579,0.015036532788691347,0.0060567484529584,0.0656390977443609,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663435174033552,0.013463278297477874,0.08473684210526315,0.05368421052631579,,,0.014663435174033552,0.013463278297477874,0.08473684210526315,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015151676336635929,0.012922402232142763,0.042172096908939014,0.015789473684210527,0.040543024227234756,0.015789473684210527,0.015151676336635929,0.012922402232142763,0.042172096908939014,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556157934751878,0.013529442184662576,0.10472848788638263,0.1431578947368421,,,0.014556157934751878,0.013529442184662576,0.10472848788638263,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055312618477564,0.006033119590880777,0.06627401837928154,0.21578947368421053,0.054987468671679196,0.12631578947368421,0.015055312618477564,0.006033119590880777,0.06627401837928154,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785665762428563,0.015196310123879123,0.09553049289891395,0.0931578947368421,,,0.014785665762428563,0.015196310123879123,0.09553049289891395,0.0931578947368421
