players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684544028796721,0.012900655970741012,0.08690893901420217,0.06947368421052631,,,0.014684544028796721,0.012900655970741012,0.08690893901420217,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083811434133468,0.014440440153479077,0.043233082706766915,0.006842105263157895,0.043233082706766915,0.006842105263157895,0.015083811434133468,0.014440440153479077,0.043233082706766915,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636027713610333,0.015319622956178752,0.10235588972431078,0.12526315789473685,,,0.014636027713610333,0.015319622956178752,0.10235588972431078,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487952125314934,0.013387633395240819,0.05967418546365915,0.24368421052631578,0.058070175438596494,0.24368421052631578,0.01487952125314934,0.013387633395240819,0.05967418546365915,0.24368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551115231776442,0.015829453581196994,0.10162071846282372,0.05421052631578947,,,0.014551115231776442,0.015829453581196994,0.10162071846282372,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938427616180161,0.014885317519593884,0.05733500417710944,0.0,0.05695906432748538,0.0,0.014938427616180161,0.014885317519593884,0.05733500417710944,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669604951822034,0.016203875486881316,0.1033500417710944,0.06421052631578947,,,0.014669604951822034,0.016203875486881316,0.1033500417710944,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920403307877033,0.012521964534247101,0.05918964076858814,0.12368421052631579,0.058939014202172096,0.1231578947368421,0.014920403307877033,0.012521964534247101,0.05918964076858814,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699364050938567,0.014718703301102209,0.09954887218045112,0.12052631578947369,,,0.014699364050938567,0.014718703301102209,0.09954887218045112,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913197268291238,0.01621691651131889,0.055396825396825396,0.053157894736842105,0.054912280701754385,0.053157894736842105,0.014913197268291238,0.01621691651131889,0.055396825396825396,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570533815888742,0.017630714473197605,0.10225563909774436,0.21526315789473685,,,0.014570533815888742,0.017630714473197605,0.10225563909774436,0.21526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494794838372427,0.014310202046168851,0.05321637426900585,0.2168421052631579,0.05198830409356725,0.21526315789473685,0.01494794838372427,0.014310202046168851,0.05321637426900585,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605958168992975,0.017664039855132218,0.09685881370091896,0.20526315789473684,,,0.014605958168992975,0.017664039855132218,0.09685881370091896,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044960110267387,0.01449003148894005,0.04577276524644946,0.1431578947368421,0.04504594820384294,0.14263157894736841,0.015044960110267387,0.01449003148894005,0.04577276524644946,0.1431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534140117790528,0.016915367921183724,0.09489557226399331,0.16,,,0.014534140117790528,0.016915367921183724,0.09489557226399331,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972302781644688,0.01785499197081673,0.04451963241436926,0.06526315789473684,0.04421888053467001,0.06526315789473684,0.014972302781644688,0.01785499197081673,0.04451963241436926,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687851175197037,0.014573254312168979,0.1010609857978279,0.09,,,0.014687851175197037,0.014573254312168979,0.1010609857978279,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123161682882733,0.012433058597908084,0.05018379281537176,0.011578947368421053,0.04968253968253968,0.008421052631578947,0.015123161682882733,0.012433058597908084,0.05018379281537176,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575066774619058,0.01610772642543816,0.10278195488721804,0.21842105263157896,,,0.014575066774619058,0.01610772642543816,0.10278195488721804,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500742267402111,0.014697780018325678,0.05908939014202172,0.2168421052631579,0.05908939014202172,0.2168421052631579,0.01500742267402111,0.014697780018325678,0.05908939014202172,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603753669186377,0.015738736872551035,0.09720133667502089,0.11157894736842106,,,0.014603753669186377,0.015738736872551035,0.09720133667502089,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015110582614854,0.016739228452601004,0.04802005012531328,0.017368421052631578,0.04785296574770259,0.017368421052631578,0.015015110582614854,0.016739228452601004,0.04802005012531328,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669055427809777,0.01356409633029406,0.10056808688387636,0.13105263157894737,,,0.014669055427809777,0.01356409633029406,0.10056808688387636,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906888993271942,0.01794566706041299,0.06353383458646616,0.07894736842105263,0.04894736842105263,0.0731578947368421,0.014906888993271942,0.01794566706041299,0.06353383458646616,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590643068043719,0.014853507094040116,0.0985296574770259,0.19421052631578947,,,0.014590643068043719,0.014853507094040116,0.0985296574770259,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497773923593873,0.015531449856906339,0.05052631578947368,0.11578947368421053,0.04957393483709273,0.11578947368421053,0.01497773923593873,0.015531449856906339,0.05052631578947368,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753374223367982,0.01554870001001293,0.08994152046783625,0.13789473684210526,,,0.014753374223367982,0.01554870001001293,0.08994152046783625,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150714229086859,0.012764512880920642,0.04009189640768588,0.2373684210526316,0.039674185463659146,0.2373684210526316,0.0150714229086859,0.012764512880920642,0.04009189640768588,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615387596910197,0.013704497732590346,0.0960233918128655,0.16,,,0.014615387596910197,0.013704497732590346,0.0960233918128655,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902090012424521,0.01712299812693692,0.05546365914786967,0.025789473684210525,0.05511278195488722,0.025789473684210525,0.014902090012424521,0.01712299812693692,0.05546365914786967,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655598924453297,0.016019099135768954,0.09309941520467836,0.08315789473684211,,,0.014655598924453297,0.016019099135768954,0.09309941520467836,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933941162719134,0.016113075115738302,0.055054302422723474,0.09578947368421052,0.05270676691729324,0.09578947368421052,0.014933941162719134,0.016113075115738302,0.055054302422723474,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672225811834059,0.012477696255636793,0.10135338345864661,0.11210526315789474,,,0.014672225811834059,0.012477696255636793,0.10135338345864661,0.11210526315789474
