players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660931119921483,0.01571252546835598,0.0960233918128655,0.1231578947368421,,,0.014660931119921483,0.01571252546835598,0.0960233918128655,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863401324581707,0.017593472954758424,0.06985797827903091,0.03105263157894737,0.05709273182957394,0.03105263157894737,0.014863401324581707,0.017593472954758424,0.06985797827903091,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605436589159967,0.009643941801874382,0.10027568922305764,0.09631578947368422,,,0.014605436589159967,0.009643941801874382,0.10027568922305764,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991159706956352,0.013414786485945197,0.048705096073517126,0.15210526315789474,0.044853801169590646,0.15210526315789474,0.014991159706956352,0.013414786485945197,0.048705096073517126,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530420127720404,0.014435478761881334,0.10087719298245613,0.19789473684210526,,,0.014530420127720404,0.014435478761881334,0.10087719298245613,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933923273244408,0.013500491907097604,0.049081035923141184,0.24210526315789474,0.04907268170426065,0.24210526315789474,0.014933923273244408,0.013500491907097604,0.049081035923141184,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597544974899339,0.015937926067607865,0.10827903091060986,0.041578947368421056,,,0.014597544974899339,0.015937926067607865,0.10827903091060986,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015651480008985,0.013302203514456708,0.05685881370091896,0.07052631578947369,0.05685045948203843,0.07052631578947369,0.015015651480008985,0.013302203514456708,0.05685881370091896,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469305255697259,0.010951095791938934,0.1019047619047619,0.08421052631578947,,,0.01469305255697259,0.010951095791938934,0.1019047619047619,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003277580033504,0.014403879653840447,0.04934001670843776,0.0,0.04934001670843776,0.0,0.015003277580033504,0.014403879653840447,0.04934001670843776,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463067142052691,0.01982335422104293,0.09639097744360903,0.09526315789473684,,,0.01463067142052691,0.01982335422104293,0.09639097744360903,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825913422592029,0.02449974870814109,0.05911445279866333,0.06,0.04309941520467836,0.06,0.014825913422592029,0.02449974870814109,0.05911445279866333,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584468615864488,0.01893928996131854,0.09938178780284043,0.07842105263157895,,,0.014584468615864488,0.01893928996131854,0.09938178780284043,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928262569599057,0.019663255125384298,0.058329156223893064,0.0431578947368421,0.05724310776942356,0.0431578947368421,0.014928262569599057,0.019663255125384298,0.058329156223893064,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014805001059841914,0.011339737446795907,0.09035087719298246,0.10947368421052632,,,0.014805001059841914,0.011339737446795907,0.09035087719298246,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012799252437358,0.016006365116031086,0.06638262322472849,0.01263157894736842,0.03662489557226399,0.008947368421052631,0.015012799252437358,0.016006365116031086,0.06638262322472849,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621004617255906,0.016580870247376867,0.09513784461152883,0.03263157894736842,,,0.014621004617255906,0.016580870247376867,0.09513784461152883,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990308422357115,0.01506328625226017,0.046683375104427736,0.0,0.046290726817042605,0.0,0.014990308422357115,0.01506328625226017,0.046683375104427736,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616917172368288,0.015407693869738172,0.09678362573099415,0.22421052631578947,,,0.014616917172368288,0.015407693869738172,0.09678362573099415,0.22421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491282651749119,0.011087523352446409,0.05938178780284043,0.3936842105263158,0.05924812030075188,0.3936842105263158,0.01491282651749119,0.011087523352446409,0.05938178780284043,0.3936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655939920190516,0.015417583745492439,0.1079281537176274,0.09368421052631579,,,0.014655939920190516,0.015417583745492439,0.1079281537176274,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890844461948926,0.014426774653735194,0.06094402673350042,0.10947368421052632,0.060935672514619885,0.10947368421052632,0.014890844461948926,0.014426774653735194,0.06094402673350042,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545512879543093,0.015016886627513661,0.10543859649122807,0.09894736842105263,,,0.014545512879543093,0.015016886627513661,0.10543859649122807,0.09894736842105263
