players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553713717790498,0.015922028029125516,0.10152882205513784,0.15526315789473685,,,0.014553713717790498,0.015922028029125516,0.10152882205513784,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477961042501646,0.021656505353339288,0.06639097744360903,0.16526315789473683,0.05046783625730994,0.16526315789473683,0.01477961042501646,0.021656505353339288,0.06639097744360903,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643910803487151,0.013354602535934611,0.09402673350041771,0.05789473684210526,,,0.014643910803487151,0.013354602535934611,0.09402673350041771,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140048050036948,0.012439588213609366,0.03797827903091061,0.0,0.037811194653299914,0.0,0.015140048050036948,0.012439588213609366,0.03797827903091061,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014411965542160858,0.01896563598220741,0.11330827067669173,0.14473684210526316,,,0.014411965542160858,0.01896563598220741,0.11330827067669173,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962190212196367,0.017400947190096442,0.05329156223893066,0.16473684210526315,0.052506265664160404,0.16473684210526315,0.014962190212196367,0.017400947190096442,0.05329156223893066,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652081864717552,0.014079310186277897,0.08892230576441103,0.042105263157894736,,,0.014652081864717552,0.014079310186277897,0.08892230576441103,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015293230315270606,0.0006841702081746206,0.04586466165413534,0.21947368421052632,0.03320802005012531,0.12789473684210526,0.015293230315270606,0.0006841702081746206,0.04586466165413534,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014436750292861846,0.01619216950703671,0.10162071846282372,0.06789473684210526,,,0.014436750292861846,0.01619216950703671,0.10162071846282372,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015783222242856,0.01758334132967332,0.04822890559732665,0.04736842105263158,0.04822890559732665,0.04736842105263158,0.015015783222242856,0.01758334132967332,0.04822890559732665,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611513662442687,0.015216788189697938,0.09858813700918964,0.14526315789473684,,,0.014611513662442687,0.015216788189697938,0.09858813700918964,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496436945158992,0.01765186510403651,0.06133667502088555,0.2557894736842105,0.04766081871345029,0.2557894736842105,0.01496436945158992,0.01765186510403651,0.06133667502088555,0.2557894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636166734109272,0.010951897935758084,0.09418546365914787,0.16789473684210526,,,0.014636166734109272,0.010951897935758084,0.09418546365914787,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986026752308848,0.009229041092268818,0.05403508771929825,0.25684210526315787,0.05403508771929825,0.25684210526315787,0.014986026752308848,0.009229041092268818,0.05403508771929825,0.25684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462972724250241,0.014078408925789349,0.09940685045948204,0.14210526315789473,,,0.01462972724250241,0.014078408925789349,0.09940685045948204,0.14210526315789473
