players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738421751642064,0.012281197231178301,0.10225563909774436,0.13421052631578947,,,0.014738421751642064,0.012281197231178301,0.10225563909774436,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943732420975138,0.014679908780982659,0.05672514619883041,0.11789473684210526,0.05653299916457811,0.11789473684210526,0.014943732420975138,0.014679908780982659,0.05672514619883041,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014486309058993745,0.018028357174806234,0.10695071010860485,0.05473684210526316,,,0.014486309058993745,0.018028357174806234,0.10695071010860485,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131102327294903,0.004317558328161031,0.06488721804511279,0.08736842105263158,0.056048454469507104,0.02157894736842105,0.015131102327294903,0.004317558328161031,0.06488721804511279,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692199447393306,0.00978526894038895,0.09032581453634085,0.05052631578947368,,,0.014692199447393306,0.00978526894038895,0.09032581453634085,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081104148277909,0.009254287686065708,0.06401002506265664,0.018421052631578946,0.049348370927318294,0.017368421052631578,0.015081104148277909,0.009254287686065708,0.06401002506265664,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452911549425408,0.023164830419389368,0.09817042606516291,0.12789473684210526,,,0.01452911549425408,0.023164830419389368,0.09817042606516291,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935959309188118,0.017398431140439107,0.04781954887218045,0.12736842105263158,0.047685881370091894,0.12736842105263158,0.014935959309188118,0.017398431140439107,0.04781954887218045,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528255054787411,0.014949065852601633,0.10302422723475355,0.07157894736842105,,,0.014528255054787411,0.014949065852601633,0.10302422723475355,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008330732984087,0.015630413995646124,0.049164578111946536,0.005789473684210527,0.049164578111946536,0.005789473684210527,0.015008330732984087,0.015630413995646124,0.049164578111946536,0.005789473684210527
