players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897378824516215,0.014303586726158621,0.07140629351155667,0.08912280701754385,,,0.014897378824516215,0.014303586726158621,0.07140629351155667,0.08912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015208199187350576,0.0152375392359583,0.02481759955444166,0.06368421052631579,0.024711779448621553,0.06368421052631579,0.015208199187350576,0.0152375392359583,0.02481759955444166,0.06368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863648652174826,0.015052651971581154,0.0626984126984127,0.2007017543859649,,,0.014863648652174826,0.015052651971581154,0.0626984126984127,0.2007017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136171009123603,0.01616491613250216,0.024912280701754386,0.27263157894736845,0.023762183235867446,0.27263157894736845,0.015136171009123603,0.01616491613250216,0.024912280701754386,0.27263157894736845
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835700546803464,0.015273550648709014,0.07114174324700641,0.11754385964912281,,,0.014835700546803464,0.015273550648709014,0.07114174324700641,0.11754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014974488323291086,0.01681530477372794,0.05807296017822334,0.19473684210526315,0.04343358395989975,0.19473684210526315,0.014974488323291086,0.01681530477372794,0.05807296017822334,0.19473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489644688854351,0.013853001771249969,0.06705653021442495,0.08859649122807017,,,0.01489644688854351,0.013853001771249969,0.06705653021442495,0.08859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145383615310667,0.013959123203954081,0.03045948203842941,0.11368421052631579,0.03045948203842941,0.11368421052631579,0.015145383615310667,0.013959123203954081,0.03045948203842941,0.11368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014779789348799583,0.01555348002465656,0.0725118351434141,0.16964912280701755,,,0.014779789348799583,0.01555348002465656,0.0725118351434141,0.16964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507377238916435,0.014003904594209565,0.039774436090225566,0.20105263157894737,0.039774436090225566,0.20105263157894737,0.01507377238916435,0.014003904594209565,0.039774436090225566,0.20105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900144937576179,0.016176475122735307,0.06639933166248956,0.07614035087719298,,,0.014900144937576179,0.016176475122735307,0.06639933166248956,0.07614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514795703643637,0.017326020285278118,0.024057365636313006,0.06807017543859649,0.02311612364243943,0.06807017543859649,0.01514795703643637,0.017326020285278118,0.024057365636313006,0.06807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014918911142978197,0.015509168743706487,0.06548593706488444,0.09210526315789473,,,0.014918911142978197,0.015509168743706487,0.06548593706488444,0.09210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067817582541285,0.017092207576523733,0.043505987190197715,0.058070175438596494,0.02809245335561125,0.058070175438596494,0.015067817582541285,0.017092207576523733,0.043505987190197715,0.058070175438596494
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877927951454643,0.015830950459386775,0.07080478975215818,0.12421052631578948,,,0.014877927951454643,0.015830950459386775,0.07080478975215818,0.12421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510808845896555,0.013849856527176723,0.0340323029796714,0.2031578947368421,0.03399610136452242,0.2031578947368421,0.01510808845896555,0.013849856527176723,0.0340323029796714,0.2031578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876032671659434,0.014915785449317995,0.07108326371484266,0.04263157894736842,,,0.014876032671659434,0.014915785449317995,0.07108326371484266,0.04263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049530591841234,0.01498444262886508,0.03788359788359788,0.010175438596491228,0.037588415483152324,0.005614035087719298,0.015049530591841234,0.01498444262886508,0.03788359788359788,0.010175438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014826468936792854,0.014891255212871306,0.06887218045112782,0.18070175438596492,,,0.014826468936792854,0.014891255212871306,0.06887218045112782,0.18070175438596492
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507479038059229,0.013905327246073374,0.036157059314954054,0.312280701754386,0.03589250905040379,0.312280701754386,0.01507479038059229,0.013905327246073374,0.036157059314954054,0.312280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832988734755168,0.015138510083118128,0.07856028961292119,0.12964912280701754,,,0.014832988734755168,0.015138510083118128,0.07856028961292119,0.12964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015085474977460253,0.013395901341351501,0.03854636591478697,0.21368421052631578,0.038538011695906434,0.21368421052631578,0.015085474977460253,0.013395901341351501,0.03854636591478697,0.21368421052631578
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905727336936977,0.013770403931961661,0.06581175160122528,0.1368421052631579,,,0.014905727336936977,0.013770403931961661,0.06581175160122528,0.1368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015130115270530474,0.013412978080121105,0.03169312169312169,0.16473684210526315,0.03151489835700362,0.16473684210526315,0.015130115270530474,0.013412978080121105,0.03169312169312169,0.16473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014793421401998932,0.019140155320236083,0.06535226956279588,0.04807017543859649,,,0.014793421401998932,0.019140155320236083,0.06535226956279588,0.04807017543859649
