players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626870759122024,0.01697564796023201,0.10252297410192147,0.09210526315789473,,,0.014626870759122024,0.01697564796023201,0.10252297410192147,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014799840033129659,0.020196178850445046,0.08381787802840435,0.10789473684210527,0.05735171261487051,0.10789473684210527,0.014799840033129659,0.020196178850445046,0.08381787802840435,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529346533964956,0.01453051294794954,0.09934001670843776,0.035263157894736843,,,0.014529346533964956,0.01453051294794954,0.09934001670843776,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483190417483973,0.018164563831888855,0.06744360902255639,0.03105263157894737,0.05305764411027569,0.03105263157894737,0.01483190417483973,0.018164563831888855,0.06744360902255639,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693688477779519,0.010307844145488226,0.09969924812030075,0.17842105263157895,,,0.014693688477779519,0.010307844145488226,0.09969924812030075,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053906458548571,0.012772776884950333,0.04775271512113617,0.1231578947368421,0.04697577276524645,0.1231578947368421,0.015053906458548571,0.012772776884950333,0.04775271512113617,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674769825884646,0.01072294650435338,0.10326649958228906,0.07210526315789474,,,0.014674769825884646,0.01072294650435338,0.10326649958228906,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088468778158958,0.012311283559167923,0.05111946532999165,0.04052631578947368,0.050969089390142025,0.04052631578947368,0.015088468778158958,0.012311283559167923,0.05111946532999165,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469816892037864,0.01845297197143081,0.10431913116123642,0.10842105263157895,,,0.014469816892037864,0.01845297197143081,0.10431913116123642,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924687811364551,0.0217694813360691,0.059055973266499584,0.05210526315789474,0.038588137009189644,0.045263157894736845,0.014924687811364551,0.0217694813360691,0.059055973266499584,0.05210526315789474
