players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646508484807485,0.020191711631948137,0.09507101086048454,0.15210526315789474,,,0.014646508484807485,0.020191711631948137,0.09507101086048454,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869950285041731,0.019569193381136767,0.04820384294068505,0.21157894736842106,0.041528822055137846,0.21157894736842106,0.014869950285041731,0.019569193381136767,0.04820384294068505,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517643190255804,0.011014671578768523,0.10867167919799499,0.12578947368421053,,,0.014517643190255804,0.011014671578768523,0.10867167919799499,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970120097035999,0.011910553049171258,0.06029239766081872,0.01368421052631579,0.05967418546365915,0.01368421052631579,0.014970120097035999,0.011910553049171258,0.06029239766081872,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674888877818206,0.014966552306417717,0.0968421052631579,0.11473684210526315,,,0.014674888877818206,0.014966552306417717,0.0968421052631579,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012000017308832,0.01847099687620663,0.05216374269005848,0.1336842105263158,0.043333333333333335,0.1336842105263158,0.015012000017308832,0.01847099687620663,0.05216374269005848,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641770112437856,0.01491100339002125,0.09848788638262322,0.1268421052631579,,,0.014641770112437856,0.01491100339002125,0.09848788638262322,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492404509256368,0.014696532929962224,0.07148705096073517,0.12052631578947369,0.057301587301587305,0.12052631578947369,0.01492404509256368,0.014696532929962224,0.07148705096073517,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525000008307018,0.014772025112861577,0.09376775271512114,0.08157894736842106,,,0.014525000008307018,0.014772025112861577,0.09376775271512114,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045308865298151,0.013511658882097597,0.03320802005012531,0.005789473684210527,0.03243943191311612,0.0,0.015045308865298151,0.013511658882097597,0.03320802005012531,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636109653391644,0.011693520193598053,0.09751044277360067,0.13105263157894737,,,0.014636109653391644,0.011693520193598053,0.09751044277360067,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110470117643058,0.01446644469293006,0.04817878028404344,0.08052631578947368,0.04644945697577277,0.08052631578947368,0.015110470117643058,0.01446644469293006,0.04817878028404344,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644802311086221,0.011896966687682288,0.09936507936507936,0.08842105263157894,,,0.014644802311086221,0.011896966687682288,0.09936507936507936,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024332997798723,0.009780324573521697,0.058362573099415206,0.08789473684210526,0.058187134502923975,0.08789473684210526,0.015024332997798723,0.009780324573521697,0.058362573099415206,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553796555836346,0.013002236367945381,0.10482038429406851,0.06789473684210526,,,0.014553796555836346,0.013002236367945381,0.10482038429406851,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484327463093892,0.016546152898678,0.06363408521303258,0.0,0.04972431077694236,0.0,0.01484327463093892,0.016546152898678,0.06363408521303258,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638943649817576,0.01350333158416381,0.09721804511278195,0.08,,,0.014638943649817576,0.01350333158416381,0.09721804511278195,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087368580080088,0.015052116455666877,0.041311612364243945,0.0,0.0410359231411863,0.0,0.015087368580080088,0.015052116455666877,0.041311612364243945,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551017795208432,0.012422332924743592,0.09825396825396826,0.007368421052631579,,,0.014551017795208432,0.012422332924743592,0.09825396825396826,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150406576412179,0.014952979509959554,0.04840434419381788,0.0,0.04832915622389307,0.0,0.0150406576412179,0.014952979509959554,0.04840434419381788,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593463503878712,0.01832464244118886,0.09975772765246449,0.08947368421052632,,,0.014593463503878712,0.01832464244118886,0.09975772765246449,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983079289202566,0.012794998742375979,0.057610693400167085,0.3668421052631579,0.05754385964912281,0.3668421052631579,0.014983079289202566,0.012794998742375979,0.057610693400167085,0.3668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533606561536423,0.013301036614458831,0.10971595655806182,0.13052631578947368,,,0.014533606561536423,0.013301036614458831,0.10971595655806182,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008273952857944,0.0012145415240152227,0.06430242272347536,0.29947368421052634,0.05218045112781955,0.2031578947368421,0.015008273952857944,0.0012145415240152227,0.06430242272347536,0.29947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625886295792239,0.014075821402923046,0.09097744360902256,0.07894736842105263,,,0.014625886295792239,0.014075821402923046,0.09097744360902256,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065634635300609,0.01648673264625487,0.05617376775271512,0.02894736842105263,0.0395906432748538,0.02894736842105263,0.015065634635300609,0.01648673264625487,0.05617376775271512,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145539325896408,0.019150360185672025,0.09702589807852965,0.1405263157894737,,,0.0145539325896408,0.019150360185672025,0.09702589807852965,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930607421294323,0.016312342276526316,0.05422723475355054,0.037894736842105266,0.05422723475355054,0.037894736842105266,0.014930607421294323,0.016312342276526316,0.05422723475355054,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697066343763603,0.011392686044111323,0.10109440267335004,0.05052631578947368,,,0.014697066343763603,0.011392686044111323,0.10109440267335004,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986883109203146,0.012378164889628934,0.06301587301587301,0.04631578947368421,0.06301587301587301,0.04631578947368421,0.014986883109203146,0.012378164889628934,0.06301587301587301,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634508371818868,0.01844330981405089,0.10203007518796993,0.1031578947368421,,,0.014634508371818868,0.01844330981405089,0.10203007518796993,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904844975506365,0.01700172407304118,0.06087719298245614,0.05526315789473684,0.06027568922305764,0.05421052631578947,0.014904844975506365,0.01700172407304118,0.06087719298245614,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465802888040868,0.01283676519964353,0.09801169590643274,0.11105263157894738,,,0.01465802888040868,0.01283676519964353,0.09801169590643274,0.11105263157894738
