players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464621578440764,0.016375876486588243,0.10275689223057644,0.16473684210526315,,,0.01464621578440764,0.016375876486588243,0.10275689223057644,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023452539948974,0.014622376904277472,0.052890559732664995,0.3005263157894737,0.05206349206349206,0.3005263157894737,0.015023452539948974,0.014622376904277472,0.052890559732664995,0.3005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518841456892684,0.018270803730710616,0.09750208855472013,0.1531578947368421,,,0.014518841456892684,0.018270803730710616,0.09750208855472013,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065199113904736,0.01765538172492853,0.04261487050960735,0.11052631578947368,0.04211361737677527,0.11052631578947368,0.015065199113904736,0.01765538172492853,0.04261487050960735,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705742773300707,0.011403070431267115,0.10006683375104428,0.18157894736842106,,,0.014705742773300707,0.011403070431267115,0.10006683375104428,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149754367161397,0.010501072131387233,0.055355054302422727,0.24263157894736842,0.05533834586466165,0.24263157894736842,0.0149754367161397,0.010501072131387233,0.055355054302422727,0.24263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645819118799868,0.010856565421094401,0.10160401002506265,0.12263157894736842,,,0.014645819118799868,0.010856565421094401,0.10160401002506265,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932603501831343,0.01343802448030104,0.06958228905597327,0.06736842105263158,0.05427736006683375,0.06736842105263158,0.014932603501831343,0.01343802448030104,0.06958228905597327,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145302167175104,0.015954637830011744,0.09664160401002506,0.049473684210526316,,,0.0145302167175104,0.015954637830011744,0.09664160401002506,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936907120427874,0.015472440193872665,0.06436090225563909,0.0015789473684210526,0.04918964076858814,0.0015789473684210526,0.014936907120427874,0.015472440193872665,0.06436090225563909,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465988668347128,0.012759532826955374,0.10172096908939014,0.09789473684210526,,,0.01465988668347128,0.012759532826955374,0.10172096908939014,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962137216601251,0.013552005994228991,0.05619883040935673,0.05789473684210526,0.05619883040935673,0.05789473684210526,0.014962137216601251,0.013552005994228991,0.05619883040935673,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464543312624949,0.013442374305273777,0.09200501253132833,0.15473684210526314,,,0.01464543312624949,0.013442374305273777,0.09200501253132833,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015189132979805571,0.01062579733004533,0.04240601503759398,0.1368421052631579,0.04158730158730159,0.13631578947368422,0.015189132979805571,0.01062579733004533,0.04240601503759398,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467612534223902,0.01557396579118228,0.09198830409356726,0.1036842105263158,,,0.01467612534223902,0.01557396579118228,0.09198830409356726,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123365048538458,0.01618559597220147,0.03832080200501253,0.10736842105263159,0.0358563074352548,0.10736842105263159,0.015123365048538458,0.01618559597220147,0.03832080200501253,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672978991308242,0.012345533916477507,0.09303258145363409,0.08421052631578947,,,0.014672978991308242,0.012345533916477507,0.09303258145363409,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487670470295589,0.01874930677610849,0.06427736006683375,0.12,0.048395989974937347,0.11947368421052632,0.01487670470295589,0.01874930677610849,0.06427736006683375,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649188715322172,0.017430050280717847,0.10578111946532999,0.09052631578947369,,,0.014649188715322172,0.017430050280717847,0.10578111946532999,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894143365347027,0.01744483647480789,0.05847117794486215,0.08421052631578947,0.05834586466165414,0.08421052631578947,0.014894143365347027,0.01744483647480789,0.05847117794486215,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674948384713166,0.01535968347828532,0.1012531328320802,0.12631578947368421,,,0.014674948384713166,0.01535968347828532,0.1012531328320802,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868631788754983,0.021000578396848796,0.05280701754385965,0.08157894736842106,0.052623224728487884,0.08157894736842106,0.014868631788754983,0.021000578396848796,0.05280701754385965,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576467861335405,0.017762436349467697,0.09794486215538847,0.10473684210526316,,,0.014576467861335405,0.017762436349467697,0.09794486215538847,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962884371517838,0.01920419175319454,0.045087719298245614,0.07263157894736842,0.04507936507936508,0.07263157894736842,0.014962884371517838,0.01920419175319454,0.045087719298245614,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01442795076804514,0.0161371879151081,0.11127819548872181,0.05526315789473684,,,0.01442795076804514,0.0161371879151081,0.11127819548872181,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990126384477899,0.014267981784797825,0.05755221386800334,0.0868421052631579,0.05755221386800334,0.0868421052631579,0.014990126384477899,0.014267981784797825,0.05755221386800334,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505158598485182,0.018392249064422144,0.09426900584795321,0.025789473684210525,,,0.014505158598485182,0.018392249064422144,0.09426900584795321,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882112808492148,0.020725614224121693,0.05025062656641604,0.0,0.05022556390977444,0.0,0.014882112808492148,0.020725614224121693,0.05025062656641604,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471155806157286,0.01074142558278632,0.1016123642439432,0.20842105263157895,,,0.01471155806157286,0.01074142558278632,0.1016123642439432,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015237079179578845,0.011148911775124688,0.03694235588972431,0.43894736842105264,0.036106934001670844,0.43894736842105264,0.015237079179578845,0.011148911775124688,0.03694235588972431,0.43894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500425106858473,0.012439982689001646,0.10495405179615706,0.1831578947368421,,,0.014500425106858473,0.012439982689001646,0.10495405179615706,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835190341558996,0.01442410734823899,0.06459482038429407,0.20578947368421052,0.06456975772765246,0.20578947368421052,0.014835190341558996,0.01442410734823899,0.06459482038429407,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592560550707451,0.014737519995954058,0.0974185463659148,0.18105263157894738,,,0.014592560550707451,0.014737519995954058,0.0974185463659148,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923018745526812,0.01877362560144531,0.05333333333333334,0.3236842105263158,0.05329156223893066,0.3236842105263158,0.014923018745526812,0.01877362560144531,0.05333333333333334,0.3236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610011461843746,0.016593144897658226,0.09426900584795321,0.04684210526315789,,,0.014610011461843746,0.016593144897658226,0.09426900584795321,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020679847532024,0.01665657491104749,0.03764411027568922,0.0005263157894736842,0.03677527151211362,0.0005263157894736842,0.015020679847532024,0.01665657491104749,0.03764411027568922,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014443597310315812,0.01616171030923508,0.09975772765246449,0.20684210526315788,,,0.014443597310315812,0.01616171030923508,0.09975772765246449,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999680063741756,0.003561111037980808,0.07491228070175439,0.23789473684210527,0.0668922305764411,0.1668421052631579,0.014999680063741756,0.003561111037980808,0.07491228070175439,0.23789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584887293642292,0.015376737077795423,0.09641604010025062,0.1931578947368421,,,0.014584887293642292,0.015376737077795423,0.09641604010025062,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925320422575232,0.017396292996592722,0.05375104427736007,0.18578947368421053,0.053592314118629907,0.18578947368421053,0.014925320422575232,0.017396292996592722,0.05375104427736007,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658973223133177,0.012587102919131302,0.0964578111946533,0.13842105263157894,,,0.014658973223133177,0.012587102919131302,0.0964578111946533,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897324798471485,0.016660415609093072,0.05085213032581454,0.14105263157894737,0.05071010860484545,0.1394736842105263,0.014897324798471485,0.016660415609093072,0.05085213032581454,0.14105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640804783908225,0.011184786420392544,0.10076858813700919,0.11157894736842106,,,0.014640804783908225,0.011184786420392544,0.10076858813700919,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899086944503327,0.01139746815509003,0.055781119465329994,0.06789473684210526,0.055639097744360905,0.06789473684210526,0.014899086944503327,0.01139746815509003,0.055781119465329994,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668502840666574,0.01148372069772241,0.09505430242272347,0.18789473684210525,,,0.014668502840666574,0.01148372069772241,0.09505430242272347,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503194076248245,0.012667273149490881,0.04688387635756057,0.1163157894736842,0.045956558061821216,0.1163157894736842,0.01503194076248245,0.012667273149490881,0.04688387635756057,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651470691086497,0.014959987016666938,0.11129490392648288,0.07631578947368421,,,0.014651470691086497,0.014959987016666938,0.11129490392648288,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018387087136856,0.015201134511142446,0.05142857142857143,0.0731578947368421,0.051403508771929826,0.07263157894736842,0.015018387087136856,0.015201134511142446,0.05142857142857143,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701126444613672,0.011266088532265607,0.09145363408521304,0.09631578947368422,,,0.014701126444613672,0.011266088532265607,0.09145363408521304,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039165728097072,0.012851387002475831,0.05039264828738513,0.10578947368421053,0.05035087719298246,0.10578947368421053,0.015039165728097072,0.012851387002475831,0.05039264828738513,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448277858776977,0.018369005211080716,0.10121971595655806,0.1436842105263158,,,0.014448277858776977,0.018369005211080716,0.10121971595655806,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011514276621587,0.014953224457957711,0.051044277360066836,0.1031578947368421,0.05100250626566416,0.1031578947368421,0.015011514276621587,0.014953224457957711,0.051044277360066836,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609113896603954,0.01462814319666838,0.09517961570593149,0.08368421052631579,,,0.014609113896603954,0.01462814319666838,0.09517961570593149,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492968254931402,0.018120250335257746,0.06331662489557226,0.04473684210526316,0.04565580618212197,0.04473684210526316,0.01492968254931402,0.018120250335257746,0.06331662489557226,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606408595812814,0.015021103524377265,0.09826232247284879,0.08263157894736842,,,0.014606408595812814,0.015021103524377265,0.09826232247284879,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985098312113275,0.015550111185826634,0.046649958228905594,0.004736842105263158,0.04644945697577277,0.004210526315789474,0.014985098312113275,0.015550111185826634,0.046649958228905594,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533419141595968,0.015692363115196444,0.09661654135338346,0.13315789473684211,,,0.014533419141595968,0.015692363115196444,0.09661654135338346,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015159879525823134,0.0027252060296534797,0.05123642439431913,0.30736842105263157,0.03796157059314954,0.21052631578947367,0.015159879525823134,0.0027252060296534797,0.05123642439431913,0.30736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576359556549593,0.015913215807367227,0.1056140350877193,0.16105263157894736,,,0.014576359556549593,0.015913215807367227,0.1056140350877193,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872435148430813,0.012268830801397025,0.06116959064327485,0.25684210526315787,0.06114452798663325,0.25684210526315787,0.014872435148430813,0.012268830801397025,0.06116959064327485,0.25684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638216786071809,0.01441371387208753,0.09971595655806183,0.13157894736842105,,,0.014638216786071809,0.01441371387208753,0.09971595655806183,0.13157894736842105
