players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015003207421396535,0.015484758360826474,0.0466265664160401,0.19026315789473683,,,0.015003207421396535,0.015484758360826474,0.0466265664160401,0.19026315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152277030947555,0.010352782681650454,0.020481203007518798,0.6363684210526316,0.020481203007518798,0.6363684210526316,0.0152277030947555,0.010352782681650454,0.020481203007518798,0.6363684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015008554635937005,0.014786667280121719,0.047219715956558064,0.2118421052631579,,,0.015008554635937005,0.014786667280121719,0.047219715956558064,0.2118421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015275190257847402,0.010157937256824316,0.015005847953216375,0.692,0.014440267335004177,0.692,0.015275190257847402,0.010157937256824316,0.015005847953216375,0.692
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014991324733106938,0.0166901252746587,0.04799248120300752,0.07584210526315789,,,0.014991324733106938,0.0166901252746587,0.04799248120300752,0.07584210526315789
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184702835716157,0.01354477895988915,0.025816207184628237,0.3353684210526316,0.025816207184628237,0.3353684210526316,0.015184702835716157,0.01354477895988915,0.025816207184628237,0.3353684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015002194525106339,0.01425277029921899,0.04976357560568087,0.175,,,0.015002194525106339,0.01425277029921899,0.04976357560568087,0.175
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518037367925903,0.009950323683884,0.02536925647451963,0.7471578947368421,0.024904761904761905,0.7471578947368421,0.01518037367925903,0.009950323683884,0.02536925647451963,0.7471578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015080208857220296,0.013157732813025982,0.04031913116123642,0.26563157894736844,,,0.015080208857220296,0.013157732813025982,0.04031913116123642,0.26563157894736844
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015200206661213727,0.010564147901274402,0.025426900584795322,0.6595263157894737,0.024852130325814535,0.6595263157894737,0.015200206661213727,0.010564147901274402,0.025426900584795322,0.6595263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014999855782802074,0.015084133658696567,0.04672180451127819,0.28557894736842104,,,0.014999855782802074,0.015084133658696567,0.04672180451127819,0.28557894736842104
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015179010808395062,0.01199744200654455,0.02592063492063492,0.5599473684210526,0.025582289055973265,0.5567368421052632,0.015179010808395062,0.01199744200654455,0.02592063492063492,0.5599473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015055777270405917,0.01423107230904539,0.04214954051796157,0.197,,,0.015055777270405917,0.01423107230904539,0.04214954051796157,0.197
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015301815638503,0.008893159056412595,0.016779448621553884,0.6912105263157895,0.016779448621553884,0.6912105263157895,0.015301815638503,0.008893159056412595,0.016779448621553884,0.6912105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015022901200410044,0.013755553480848606,0.05014954051796157,0.23905263157894738,,,0.015022901200410044,0.013755553480848606,0.05014954051796157,0.23905263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015248030989761406,0.009866036316878463,0.019451127819548872,0.6181052631578947,0.019366750208855473,0.6171578947368421,0.015248030989761406,0.009866036316878463,0.019451127819548872,0.6181052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015026429025045066,0.014177873817142994,0.04403675856307435,0.23605263157894738,,,0.015026429025045066,0.014177873817142994,0.04403675856307435,0.23605263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015335300779813672,0.0023624063039758207,0.03472932330827068,0.7243157894736842,0.0227593984962406,0.6974736842105264,0.015335300779813672,0.0023624063039758207,0.03472932330827068,0.7243157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01508039929590021,0.01360991238927382,0.042955722639933164,0.2720526315789474,,,0.01508039929590021,0.01360991238927382,0.042955722639933164,0.2720526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015270365619634614,0.009885225988122038,0.014691729323308271,0.7352631578947368,0.014691729323308271,0.7352631578947368,0.015270365619634614,0.009885225988122038,0.014691729323308271,0.7352631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015010600451488281,0.013846617945021482,0.05074185463659148,0.20521052631578948,,,0.015010600451488281,0.013846617945021482,0.05074185463659148,0.20521052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015120513622154592,0.011942725326004244,0.03885380116959064,0.5721052631578948,0.023175438596491228,0.5721052631578948,0.015120513622154592,0.011942725326004244,0.03885380116959064,0.5721052631578948
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015050900796236711,0.014284835241483818,0.048083542188805346,0.19810526315789473,,,0.015050900796236711,0.014284835241483818,0.048083542188805346,0.19810526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015189214295688884,0.011255173869951481,0.027270676691729324,0.5501052631578948,0.027270676691729324,0.5501052631578948,0.015189214295688884,0.011255173869951481,0.027270676691729324,0.5501052631578948
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015051676583011639,0.014226025863041327,0.04180868838763575,0.24442105263157896,,,0.015051676583011639,0.014226025863041327,0.04180868838763575,0.24442105263157896
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221932009566324,0.010456367422146014,0.01703091060985798,0.7539473684210526,0.016921470342522973,0.7539473684210526,0.015221932009566324,0.010456367422146014,0.01703091060985798,0.7539473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015021841574143515,0.014527977626812969,0.04865914786967419,0.21447368421052632,,,0.015021841574143515,0.014527977626812969,0.04865914786967419,0.21447368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015197476729399518,0.01530759339806059,0.021671679197994988,0.2548947368421053,0.021671679197994988,0.2548947368421053,0.015197476729399518,0.01530759339806059,0.021671679197994988,0.2548947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015042675156783257,0.01312790696320346,0.047527986633249794,0.24163157894736842,,,0.015042675156783257,0.01312790696320346,0.047527986633249794,0.24163157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015166833904136067,0.009856270553017351,0.0404344193817878,0.7025263157894737,0.02738847117794486,0.7025263157894737,0.015166833904136067,0.009856270553017351,0.0404344193817878,0.7025263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506546727449924,0.013702404736410517,0.041528822055137846,0.22505263157894737,,,0.01506546727449924,0.013702404736410517,0.041528822055137846,0.22505263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524845320663676,0.00945467600524635,0.021758563074352547,0.6297368421052632,0.021656641604010023,0.6297368421052632,0.01524845320663676,0.00945467600524635,0.021758563074352547,0.6297368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015046036354981212,0.013912342759708329,0.04432999164578112,0.21978947368421053,,,0.015046036354981212,0.013912342759708329,0.04432999164578112,0.21978947368421053
