players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585442995795169,0.016128182392271224,0.09794486215538847,0.18842105263157893,,,0.014585442995795169,0.016128182392271224,0.09794486215538847,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008170495199343,0.013754754488812129,0.06543024227234753,0.14421052631578948,0.050342522974101925,0.14421052631578948,0.015008170495199343,0.013754754488812129,0.06543024227234753,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672326182602844,0.014358637937288851,0.09596491228070175,0.060526315789473685,,,0.014672326182602844,0.014358637937288851,0.09596491228070175,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094229228282503,0.01610203121162434,0.0367000835421888,0.0,0.0367000835421888,0.0,0.015094229228282503,0.01610203121162434,0.0367000835421888,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641199178470747,0.013327348833585877,0.10300751879699248,0.0968421052631579,,,0.014641199178470747,0.013327348833585877,0.10300751879699248,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962300040274214,0.014418497942165235,0.05069340016708438,0.02157894736842105,0.050559732664995825,0.02157894736842105,0.014962300040274214,0.014418497942165235,0.05069340016708438,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577014073910483,0.01914524193319618,0.09591478696741855,0.07947368421052632,,,0.014577014073910483,0.01914524193319618,0.09591478696741855,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915052309565352,0.01863617157550128,0.06036758563074353,0.08789473684210526,0.04705096073517126,0.08789473684210526,0.014915052309565352,0.01863617157550128,0.06036758563074353,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451596552779361,0.022073185056531927,0.09612364243943192,0.10578947368421053,,,0.01451596552779361,0.022073185056531927,0.09612364243943192,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892241815823555,0.02135638075523565,0.04483709273182957,0.13789473684210526,0.04483709273182957,0.13789473684210526,0.014892241815823555,0.02135638075523565,0.04483709273182957,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615582169127941,0.01870833495800802,0.10032581453634085,0.057368421052631575,,,0.014615582169127941,0.01870833495800802,0.10032581453634085,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877967452015847,0.02024862721133594,0.051370091896407684,0.02368421052631579,0.050843776106934004,0.02368421052631579,0.014877967452015847,0.02024862721133594,0.051370091896407684,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604613642390761,0.014502667482506598,0.09642439431913116,0.15473684210526314,,,0.014604613642390761,0.014502667482506598,0.09642439431913116,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789361028531322,0.01573206526741254,0.058721804511278196,0.24473684210526317,0.04563074352548037,0.24473684210526317,0.014789361028531322,0.01573206526741254,0.058721804511278196,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459742134054907,0.017296618089237,0.09394319131161237,0.10105263157894737,,,0.01459742134054907,0.017296618089237,0.09394319131161237,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895897957867712,0.019334589250412926,0.06273182957393483,0.02157894736842105,0.04730994152046784,0.02157894736842105,0.014895897957867712,0.019334589250412926,0.06273182957393483,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740555889946778,0.014981224153836398,0.09974101921470342,0.1726315789473684,,,0.014740555889946778,0.014981224153836398,0.09974101921470342,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050325818463219,0.013717541792430185,0.05439431913116124,0.29526315789473684,0.03989974937343358,0.29526315789473684,0.015050325818463219,0.013717541792430185,0.05439431913116124,0.29526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014790432103281863,0.014246471133990586,0.09039264828738514,0.12157894736842105,,,0.014790432103281863,0.014246471133990586,0.09039264828738514,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938460846464857,0.013686271241164259,0.0667000835421888,0.17894736842105263,0.05863826232247285,0.17894736842105263,0.014938460846464857,0.013686271241164259,0.0667000835421888,0.17894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487836974008005,0.016651530170317928,0.1043107769423559,0.08578947368421053,,,0.014487836974008005,0.016651530170317928,0.1043107769423559,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963710279572006,0.015715695126208136,0.0639515455304929,0.09578947368421052,0.05525480367585631,0.09578947368421052,0.014963710279572006,0.015715695126208136,0.0639515455304929,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459515320784567,0.016966617510828296,0.10586466165413534,0.09,,,0.01459515320784567,0.016966617510828296,0.10586466165413534,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506774723771133,0.012503990708568034,0.06081035923141186,0.08736842105263158,0.04747702589807853,0.08736842105263158,0.01506774723771133,0.012503990708568034,0.06081035923141186,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014760892522153006,0.012583432098990101,0.09649958228905597,0.10526315789473684,,,0.014760892522153006,0.012583432098990101,0.09649958228905597,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503524761309835,0.012476185837278823,0.047109440267335004,0.037894736842105266,0.04710108604845447,0.037894736842105266,0.01503524761309835,0.012476185837278823,0.047109440267335004,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595073047058508,0.01114803892174032,0.10785296574770259,0.1994736842105263,,,0.014595073047058508,0.01114803892174032,0.10785296574770259,0.1994736842105263
