players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700763961387333,0.016337853845470537,0.1009857978279031,0.05631578947368421,,,0.014700763961387333,0.016337853845470537,0.1009857978279031,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048460720282392,0.014966858036484464,0.047142857142857146,0.008947368421052631,0.047142857142857146,0.008947368421052631,0.015048460720282392,0.014966858036484464,0.047142857142857146,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456019668274459,0.01609350537213167,0.0903842940685046,0.14578947368421052,,,0.01456019668274459,0.01609350537213167,0.0903842940685046,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051579904728487,0.018230307509083443,0.032639933166248955,0.09,0.032639933166248955,0.09,0.015051579904728487,0.018230307509083443,0.032639933166248955,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589836564650079,0.012466603873276097,0.09845446950710109,0.15894736842105264,,,0.014589836564650079,0.012466603873276097,0.09845446950710109,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015191153097560875,0.0131264290045803,0.04257309941520468,0.17473684210526316,0.04152046783625731,0.17473684210526316,0.015191153097560875,0.0131264290045803,0.04257309941520468,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645625317428876,0.014980299660847149,0.09819548872180452,0.10421052631578948,,,0.014645625317428876,0.014980299660847149,0.09819548872180452,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874296777983529,0.013480825205075386,0.05945697577276525,0.032105263157894734,0.05821219715956558,0.032105263157894734,0.014874296777983529,0.013480825205075386,0.05945697577276525,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583010979761913,0.012696524739422444,0.10320802005012532,0.09157894736842105,,,0.014583010979761913,0.012696524739422444,0.10320802005012532,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035219444766575,0.010805624403067744,0.04483709273182957,0.15052631578947367,0.043692564745196324,0.14263157894736841,0.015035219444766575,0.010805624403067744,0.04483709273182957,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576690329157975,0.010346471764921619,0.10548872180451128,0.20789473684210527,,,0.014576690329157975,0.010346471764921619,0.10548872180451128,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007160533723184,0.010327362721676989,0.06430242272347536,0.049473684210526316,0.06389306599832915,0.049473684210526316,0.015007160533723184,0.010327362721676989,0.06430242272347536,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671394961788445,0.01390544853535331,0.10695071010860485,0.14473684210526316,,,0.014671394961788445,0.01390544853535331,0.10695071010860485,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080098905441765,0.0136755829377693,0.055806182121971595,0.10263157894736842,0.04269005847953217,0.10263157894736842,0.015080098905441765,0.0136755829377693,0.055806182121971595,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674046645620142,0.011756911507810018,0.10969924812030075,0.2578947368421053,,,0.014674046645620142,0.011756911507810018,0.10969924812030075,0.2578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920210498142591,0.01164489114519299,0.06909774436090226,0.5478947368421052,0.053299916457811194,0.5463157894736842,0.014920210498142591,0.01164489114519299,0.06909774436090226,0.5478947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469158433304103,0.01131736452860226,0.09514619883040935,0.1168421052631579,,,0.01469158433304103,0.01131736452860226,0.09514619883040935,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046769096961773,0.011423769374239372,0.056649958228905596,0.0,0.04296574770258981,0.0,0.015046769096961773,0.011423769374239372,0.056649958228905596,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584107717296716,0.01771302890974518,0.09548036758563075,0.0868421052631579,,,0.014584107717296716,0.01771302890974518,0.09548036758563075,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014741669775850497,0.020521627939404014,0.07178780284043441,0.04473684210526316,0.0579030910609858,0.04421052631578947,0.014741669775850497,0.020521627939404014,0.07178780284043441,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722852945434973,0.012554389266874579,0.10798663324979114,0.1036842105263158,,,0.014722852945434973,0.012554389266874579,0.10798663324979114,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761137568113845,0.015066182426500483,0.07883040935672514,0.05263157894736842,0.07863826232247285,0.05263157894736842,0.014761137568113845,0.015066182426500483,0.07883040935672514,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455152896768025,0.010258136968145174,0.10412698412698412,0.15263157894736842,,,0.01455152896768025,0.010258136968145174,0.10412698412698412,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054262776639928,0.011042615917728482,0.06511278195488722,0.21052631578947367,0.05109440267335004,0.21052631578947367,0.015054262776639928,0.011042615917728482,0.06511278195488722,0.21052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500310558613559,0.015828503723923415,0.10565580618212198,0.16210526315789472,,,0.014500310558613559,0.015828503723923415,0.10565580618212198,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014772217565044364,0.014733578422500266,0.06502088554720134,0.26263157894736844,0.06416040100250626,0.26263157894736844,0.014772217565044364,0.014733578422500266,0.06502088554720134,0.26263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014474249380314925,0.019988508664506223,0.09478696741854636,0.1568421052631579,,,0.014474249380314925,0.019988508664506223,0.09478696741854636,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149506015391971,0.018360277345605216,0.04567251461988304,0.06631578947368422,0.045664160401002504,0.06631578947368422,0.0149506015391971,0.018360277345605216,0.04567251461988304,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527911753940843,0.014877956170599603,0.09866332497911445,0.14894736842105263,,,0.014527911753940843,0.014877956170599603,0.09866332497911445,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895077321730755,0.014142401288446143,0.06486215538847118,0.23894736842105263,0.06459482038429407,0.23894736842105263,0.014895077321730755,0.014142401288446143,0.06486215538847118,0.23894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587610978926597,0.015505631787439876,0.10600668337510442,0.05894736842105263,,,0.014587610978926597,0.015505631787439876,0.10600668337510442,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813682443864443,0.015797830852777986,0.06720133667502089,0.06789473684210526,0.06657477025898079,0.06578947368421052,0.014813682443864443,0.015797830852777986,0.06720133667502089,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758108997124163,0.012983591273767496,0.09912280701754386,0.11,,,0.014758108997124163,0.012983591273767496,0.09912280701754386,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015220489277899726,0.011950495279034787,0.03508771929824561,0.0,0.034711779448621555,0.0,0.015220489277899726,0.011950495279034787,0.03508771929824561,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453076389919018,0.014923002479163434,0.10142857142857142,0.11210526315789474,,,0.01453076389919018,0.014923002479163434,0.10142857142857142,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113254423703948,0.013742137657082383,0.042347535505430245,0.06421052631578947,0.04199665831244779,0.06421052631578947,0.015113254423703948,0.013742137657082383,0.042347535505430245,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662926080751955,0.01381225449355739,0.11023391812865498,0.07631578947368421,,,0.014662926080751955,0.01381225449355739,0.11023391812865498,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01454064962169657,0.02252317310621729,0.10048454469507101,0.022105263157894735,0.06643274853801169,0.022105263157894735,0.01454064962169657,0.02252317310621729,0.10048454469507101,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014453419401239467,0.014512275008917639,0.11118629908103592,0.18157894736842106,,,0.014453419401239467,0.014512275008917639,0.11118629908103592,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973016536598348,0.015618661005334586,0.0655889724310777,0.19157894736842104,0.05182121971595656,0.19157894736842104,0.014973016536598348,0.015618661005334586,0.0655889724310777,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657491591621422,0.013855936612071209,0.10621553884711779,0.15947368421052632,,,0.014657491591621422,0.013855936612071209,0.10621553884711779,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944098708675744,0.01141420757236045,0.06141186299081036,0.27210526315789474,0.058329156223893064,0.27210526315789474,0.014944098708675744,0.01141420757236045,0.06141186299081036,0.27210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683010833843312,0.013704063699802593,0.09446115288220551,0.12526315789473685,,,0.014683010833843312,0.013704063699802593,0.09446115288220551,0.12526315789473685
