players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571937467289697,0.02045385088445396,0.1036842105263158,0.02894736842105263,,,0.014571937467289697,0.02045385088445396,0.1036842105263158,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979071513177959,0.018171998811597773,0.04844611528822055,0.0,0.04828738512949039,0.0,0.014979071513177959,0.018171998811597773,0.04844611528822055,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628658551496856,0.013355738771925972,0.09801169590643274,0.12421052631578948,,,0.014628658551496856,0.013355738771925972,0.09801169590643274,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054480473368105,0.013469549927950452,0.05082706766917293,0.0036842105263157894,0.05030910609857978,0.0,0.015054480473368105,0.013469549927950452,0.05082706766917293,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01441397475101246,0.02393641339192187,0.11401837928153717,0.061052631578947365,,,0.01441397475101246,0.02393641339192187,0.11401837928153717,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014645474792913407,0.027876709532286183,0.05735171261487051,0.016842105263157894,0.056817042606516294,0.016842105263157894,0.014645474792913407,0.027876709532286183,0.05735171261487051,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477083068168967,0.014212791885732053,0.10732664995822891,0.21157894736842106,,,0.014477083068168967,0.014212791885732053,0.10732664995822891,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483660527046972,0.011813014865585189,0.06109440267335004,0.38052631578947366,0.06109440267335004,0.38052631578947366,0.01483660527046972,0.011813014865585189,0.06109440267335004,0.38052631578947366
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705272815894895,0.012387713584037206,0.09249791144527987,0.2668421052631579,,,0.014705272815894895,0.012387713584037206,0.09249791144527987,0.2668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500612790284378,0.009695682058142533,0.05380952380952381,0.33631578947368423,0.047685881370091894,0.33631578947368423,0.01500612790284378,0.009695682058142533,0.05380952380952381,0.33631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603756654874145,0.009737451714809133,0.10015037593984963,0.05526315789473684,,,0.014603756654874145,0.009737451714809133,0.10015037593984963,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049548256682027,0.011896172391487788,0.05384294068504595,0.0036842105263157894,0.05367585630743525,0.002105263157894737,0.015049548256682027,0.011896172391487788,0.05384294068504595,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463999865648013,0.013422099947438159,0.10213032581453634,0.16842105263157894,,,0.01463999865648013,0.013422099947438159,0.10213032581453634,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895452717740558,0.015512996225846473,0.061537176274018376,0.36894736842105263,0.04698412698412698,0.36894736842105263,0.014895452717740558,0.015512996225846473,0.061537176274018376,0.36894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595941955801916,0.016057784820061673,0.10708437761069341,0.14526315789473684,,,0.014595941955801916,0.016057784820061673,0.10708437761069341,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935308258040068,0.013998617407204142,0.05360066833751044,0.2063157894736842,0.053032581453634084,0.2063157894736842,0.014935308258040068,0.013998617407204142,0.05360066833751044,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512681238473478,0.019591545285638404,0.10026733500417712,0.05105263157894737,,,0.014512681238473478,0.019591545285638404,0.10026733500417712,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973537572008406,0.016573052908502774,0.057878028404344195,0.0,0.05721804511278195,0.0,0.014973537572008406,0.016573052908502774,0.057878028404344195,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649667643720514,0.01564659632547513,0.0931578947368421,0.15052631578947367,,,0.014649667643720514,0.01564659632547513,0.0931578947368421,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997694304983203,0.015044074468104454,0.047811194653299915,0.0,0.04702589807852966,0.0,0.014997694304983203,0.015044074468104454,0.047811194653299915,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614660598144988,0.014308114888642098,0.09873015873015872,0.24157894736842106,,,0.014614660598144988,0.014308114888642098,0.09873015873015872,0.24157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892688155291895,0.01276268713992645,0.06167084377610693,0.45,0.047401837928153716,0.45,0.014892688155291895,0.01276268713992645,0.06167084377610693,0.45
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477000733445622,0.012848437118581215,0.09341687552213868,0.0968421052631579,,,0.01477000733445622,0.012848437118581215,0.09341687552213868,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008266527988211,0.008980318773637893,0.048195488721804514,0.1631578947368421,0.04671679197994987,0.1631578947368421,0.015008266527988211,0.008980318773637893,0.048195488721804514,0.1631578947368421
