players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671696654051054,0.015676845466570288,0.0945279866332498,0.1705263157894737,,,0.014671696654051054,0.015676845466570288,0.0945279866332498,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961194224963099,0.013918521412638043,0.06370091896407686,0.2063157894736842,0.04989974937343358,0.2063157894736842,0.014961194224963099,0.013918521412638043,0.06370091896407686,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014403094857505818,0.0115363668576405,0.10738512949039265,0.1463157894736842,,,0.014403094857505818,0.0115363668576405,0.10738512949039265,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886448553116575,0.015394253789373348,0.0664076858813701,0.11105263157894738,0.04904761904761905,0.11105263157894738,0.014886448553116575,0.015394253789373348,0.0664076858813701,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703428932181621,0.014149190916780286,0.1024310776942356,0.10631578947368421,,,0.014703428932181621,0.014149190916780286,0.1024310776942356,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014851853582166,0.016483964744332502,0.06340852130325815,0.09263157894736843,0.04990810359231412,0.09263157894736843,0.015014851853582166,0.016483964744332502,0.06340852130325815,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676443022791977,0.01793330912154043,0.09072681704260652,0.17,,,0.014676443022791977,0.01793330912154043,0.09072681704260652,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917466402113883,0.016878798212387885,0.04560568086883876,0.22842105263157894,0.04482873851294904,0.22842105263157894,0.014917466402113883,0.016878798212387885,0.04560568086883876,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695906850399846,0.009106525031170869,0.10017543859649122,0.11947368421052632,,,0.014695906850399846,0.009106525031170869,0.10017543859649122,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088037894233925,0.011159016683626996,0.04621553884711779,0.05,0.04621553884711779,0.05,0.015088037894233925,0.011159016683626996,0.04621553884711779,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487725639842396,0.019036252645868463,0.11864661654135339,0.11157894736842106,,,0.014487725639842396,0.019036252645868463,0.11864661654135339,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014784714859472735,0.01657099071589364,0.06818713450292398,0.05947368421052632,0.06761904761904762,0.05947368421052632,0.014784714859472735,0.01657099071589364,0.06818713450292398,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589670117469599,0.016041523059248997,0.0968421052631579,0.009473684210526316,,,0.014589670117469599,0.016041523059248997,0.0968421052631579,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480961266199962,0.020772589239435917,0.07269841269841269,0.011578947368421053,0.0577109440267335,0.011052631578947368,0.01480961266199962,0.020772589239435917,0.07269841269841269,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452114762031817,0.016256764727356494,0.10360066833751044,0.0868421052631579,,,0.01452114762031817,0.016256764727356494,0.10360066833751044,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806356670553281,0.018611858363197984,0.06883876357560569,0.017894736842105262,0.05517126148705096,0.015789473684210527,0.014806356670553281,0.018611858363197984,0.06883876357560569,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615136689007336,0.01585858051300175,0.10005847953216375,0.1568421052631579,,,0.014615136689007336,0.01585858051300175,0.10005847953216375,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853347172685556,0.016428971019374152,0.0774436090225564,0.012105263157894737,0.06384294068504595,0.011578947368421053,0.014853347172685556,0.016428971019374152,0.0774436090225564,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614969580231797,0.015799594890427197,0.09307435254803675,0.15526315789473685,,,0.014614969580231797,0.015799594890427197,0.09307435254803675,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866776897022429,0.015489028718892206,0.061921470342522975,0.19842105263157894,0.05819548872180451,0.19842105263157894,0.014866776897022429,0.015489028718892206,0.061921470342522975,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525418824199903,0.0186035057747448,0.10314118629908103,0.0863157894736842,,,0.014525418824199903,0.0186035057747448,0.10314118629908103,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983810098205748,0.018662098473240053,0.05006683375104428,0.0,0.04813700918964077,0.0,0.014983810098205748,0.018662098473240053,0.05006683375104428,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616090570829753,0.013059999304798862,0.09857142857142857,0.11157894736842106,,,0.014616090570829753,0.013059999304798862,0.09857142857142857,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150507984838317,0.015174412689523378,0.0485547201336675,0.12210526315789473,0.04757727652464495,0.11842105263157894,0.0150507984838317,0.015174412689523378,0.0485547201336675,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591081019014313,0.011883062678316313,0.10786967418546366,0.17578947368421052,,,0.014591081019014313,0.011883062678316313,0.10786967418546366,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940570040818914,0.01204019958977659,0.06435254803675856,0.0868421052631579,0.06412698412698413,0.0868421052631579,0.014940570040818914,0.01204019958977659,0.06435254803675856,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518370090277531,0.019506882500707746,0.09994152046783626,0.1394736842105263,,,0.014518370090277531,0.019506882500707746,0.09994152046783626,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149732882351076,0.021061831485407904,0.052531328320802005,0.14,0.05232247284878864,0.14,0.0149732882351076,0.021061831485407904,0.052531328320802005,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465986383209694,0.014896056500254367,0.0995906432748538,0.2026315789473684,,,0.01465986383209694,0.014896056500254367,0.0995906432748538,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498422614038305,0.01763261025619406,0.04625730994152047,0.12157894736842105,0.04493734335839599,0.12157894736842105,0.01498422614038305,0.01763261025619406,0.04625730994152047,0.12157894736842105
