players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014767069078486643,0.01108196258733249,0.09716791979949875,0.1163157894736842,,,0.014767069078486643,0.01108196258733249,0.09716791979949875,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131311395159022,0.01141983271330764,0.046775271512113616,0.028421052631578948,0.046248955722639935,0.028421052631578948,0.015131311395159022,0.01141983271330764,0.046775271512113616,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654940137176187,0.016515596689359736,0.09162907268170425,0.1231578947368421,,,0.014654940137176187,0.016515596689359736,0.09162907268170425,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992583426988625,0.017682471479241242,0.051228070175438595,0.041578947368421056,0.05110275689223057,0.041578947368421056,0.014992583426988625,0.017682471479241242,0.051228070175438595,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452422546027039,0.01227646111077978,0.10856307435254804,0.1036842105263158,,,0.01452422546027039,0.01227646111077978,0.10856307435254804,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908156827355924,0.01398799695674762,0.05500417710944027,0.07526315789473684,0.05489557226399332,0.07526315789473684,0.014908156827355924,0.01398799695674762,0.05500417710944027,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666694044569311,0.011126109789034602,0.09857142857142857,0.21947368421052632,,,0.014666694044569311,0.011126109789034602,0.09857142857142857,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975760482844555,0.010139542694453376,0.06111111111111111,0.18947368421052632,0.06053467000835422,0.18947368421052632,0.014975760482844555,0.010139542694453376,0.06111111111111111,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663881665432175,0.010514076203475711,0.1077360066833751,0.04631578947368421,,,0.014663881665432175,0.010514076203475711,0.1077360066833751,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998944038567693,0.012937965123084549,0.05497911445279866,0.002105263157894737,0.05494569757727653,0.002105263157894737,0.014998944038567693,0.012937965123084549,0.05497911445279866,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593825940636579,0.019089946531132593,0.09324979114452799,0.11157894736842106,,,0.014593825940636579,0.019089946531132593,0.09324979114452799,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835919293371263,0.02166276742818453,0.05861319966583124,0.05421052631578947,0.04584795321637427,0.05421052631578947,0.014835919293371263,0.02166276742818453,0.05861319966583124,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754241999564936,0.010305760456307071,0.10055973266499582,0.09210526315789473,,,0.014754241999564936,0.010305760456307071,0.10055973266499582,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001666679945885,0.011287036562551556,0.05197159565580618,0.2063157894736842,0.05196324143692565,0.2063157894736842,0.015001666679945885,0.011287036562551556,0.05197159565580618,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649570406739613,0.012664831810869049,0.09393483709273183,0.06315789473684211,,,0.014649570406739613,0.012664831810869049,0.09393483709273183,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015159035463061132,0.012395129378019334,0.03775271512113618,0.08157894736842106,0.03371762740183793,0.08157894736842106,0.015159035463061132,0.012395129378019334,0.03775271512113618,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457960767391931,0.013233043638415768,0.09568922305764412,0.12473684210526316,,,0.01457960767391931,0.013233043638415768,0.09568922305764412,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929545013571481,0.014900130838407279,0.06030075187969925,0.1968421052631579,0.045956558061821216,0.1968421052631579,0.014929545013571481,0.014900130838407279,0.06030075187969925,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541609212250992,0.016325107699915534,0.10741854636591479,0.15894736842105264,,,0.014541609212250992,0.016325107699915534,0.10741854636591479,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840559843366826,0.017498945699915364,0.07040100250626566,0.26842105263157895,0.05583959899749374,0.26842105263157895,0.014840559843366826,0.017498945699915364,0.07040100250626566,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606532911394979,0.015812132346004423,0.10390142021720969,0.09947368421052631,,,0.014606532911394979,0.015812132346004423,0.10390142021720969,0.09947368421052631
