players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466220609299665,0.014766413834189859,0.10126148705096073,0.16052631578947368,,,0.01466220609299665,0.014766413834189859,0.10126148705096073,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012549121253568,0.014980326205068506,0.045329991645781116,0.08368421052631579,0.04527151211361738,0.08368421052631579,0.015012549121253568,0.014980326205068506,0.045329991645781116,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592940510375884,0.015515397314975655,0.10309941520467836,0.13421052631578947,,,0.014592940510375884,0.015515397314975655,0.10309941520467836,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899897172223547,0.01600791950230585,0.07509607351712615,0.07894736842105263,0.06104427736006683,0.07894736842105263,0.014899897172223547,0.01600791950230585,0.07509607351712615,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662853683424255,0.014453783814979079,0.1158312447786132,0.08789473684210526,,,0.014662853683424255,0.014453783814979079,0.1158312447786132,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823423583042705,0.013966200937270757,0.08743525480367585,0.13789473684210526,0.06010025062656642,0.13789473684210526,0.014823423583042705,0.013966200937270757,0.08743525480367585,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459100258291404,0.01993059926362308,0.10067669172932331,0.07157894736842105,,,0.01459100258291404,0.01993059926362308,0.10067669172932331,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943528627748911,0.018636479952579124,0.05395989974937344,0.022631578947368423,0.05276524644945697,0.022631578947368423,0.014943528627748911,0.018636479952579124,0.05395989974937344,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622114880234877,0.015461465173530873,0.11107769423558897,0.09842105263157895,,,0.014622114880234877,0.015461465173530873,0.11107769423558897,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075811981775494,0.0020717083780776415,0.07258145363408522,0.19421052631578947,0.05966583124477862,0.09105263157894737,0.015075811981775494,0.0020717083780776415,0.07258145363408522,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512955023707308,0.01645665060148719,0.10331662489557226,0.11473684210526315,,,0.014512955023707308,0.01645665060148719,0.10331662489557226,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003789735230246,0.017095742232955995,0.05522138680033417,0.009473684210526316,0.05402673350041771,0.009473684210526316,0.015003789735230246,0.017095742232955995,0.05522138680033417,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663456650830993,0.016917903158625843,0.09637426900584796,0.16263157894736843,,,0.014663456650830993,0.016917903158625843,0.09637426900584796,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973088370887986,0.012345171719996221,0.05044277360066834,0.17473684210526316,0.050434419381787804,0.17473684210526316,0.014973088370887986,0.012345171719996221,0.05044277360066834,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697241885869256,0.013532530930478199,0.09726817042606516,0.09052631578947369,,,0.014697241885869256,0.013532530930478199,0.09726817042606516,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942743008393206,0.01510771973378336,0.05178780284043442,0.09789473684210526,0.05178780284043442,0.09789473684210526,0.014942743008393206,0.01510771973378336,0.05178780284043442,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586992448146426,0.01391146398720797,0.10274853801169591,0.12052631578947369,,,0.014586992448146426,0.01391146398720797,0.10274853801169591,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980407913183735,0.012931498431929611,0.056165413533834585,0.031578947368421054,0.05583959899749374,0.028421052631578948,0.014980407913183735,0.012931498431929611,0.056165413533834585,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682293930377403,0.012614821915727409,0.0987218045112782,0.08842105263157894,,,0.014682293930377403,0.012614821915727409,0.0987218045112782,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078008948682893,0.01560955677300577,0.052940685045948205,0.0015789473684210526,0.05213868003341687,0.0015789473684210526,0.015078008948682893,0.01560955677300577,0.052940685045948205,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556972260811672,0.012064360217128284,0.1016123642439432,0.12157894736842105,,,0.014556972260811672,0.012064360217128284,0.1016123642439432,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516810500410964,0.0031152622762566713,0.07812865497076023,0.2031578947368421,0.049857978279030914,0.15789473684210525,0.01516810500410964,0.0031152622762566713,0.07812865497076023,0.2031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594364868941934,0.016878833577357803,0.1041687552213868,0.14947368421052631,,,0.014594364868941934,0.016878833577357803,0.1041687552213868,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829312493278882,0.015201740175686915,0.06697577276524645,0.17526315789473684,0.06691729323308271,0.17526315789473684,0.014829312493278882,0.015201740175686915,0.06697577276524645,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569689803018445,0.012640210379038775,0.1036842105263158,0.02526315789473684,,,0.014569689803018445,0.012640210379038775,0.1036842105263158,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968036895774152,0.013967039824093244,0.06263157894736843,0.0,0.059991645781119464,0.0,0.014968036895774152,0.013967039824093244,0.06263157894736843,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630236963907532,0.016475794005370154,0.0872765246449457,0.22526315789473683,,,0.014630236963907532,0.016475794005370154,0.0872765246449457,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506982849010677,0.01549106561553972,0.039598997493734335,0.3447368421052632,0.039406850459482036,0.3436842105263158,0.01506982849010677,0.01549106561553972,0.039598997493734335,0.3447368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610256851747619,0.013941914037250064,0.0970843776106934,0.16894736842105262,,,0.014610256851747619,0.013941914037250064,0.0970843776106934,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086946041549368,0.01321354659631705,0.049640768588137006,0.18578947368421053,0.049640768588137006,0.18578947368421053,0.015086946041549368,0.01321354659631705,0.049640768588137006,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476383232636437,0.01520801723797681,0.10527151211361738,0.11473684210526315,,,0.014476383232636437,0.01520801723797681,0.10527151211361738,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039452946145542,0.015883579019315742,0.04348370927318296,0.028421052631578948,0.04348370927318296,0.028421052631578948,0.015039452946145542,0.015883579019315742,0.04348370927318296,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649811628048893,0.016670359197535966,0.09853801169590644,0.10894736842105263,,,0.014649811628048893,0.016670359197535966,0.09853801169590644,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818965347645444,0.020359556565311552,0.07193817878028404,0.11736842105263158,0.056750208855472016,0.11736842105263158,0.014818965347645444,0.020359556565311552,0.07193817878028404,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014788154694608991,0.01106816795582677,0.09958228905597327,0.1731578947368421,,,0.014788154694608991,0.01106816795582677,0.09958228905597327,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930868284660333,0.01424285357452174,0.05091060985797828,0.11473684210526315,0.05091060985797828,0.11473684210526315,0.014930868284660333,0.01424285357452174,0.05091060985797828,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014454673944032959,0.02031111295013728,0.10471177944862155,0.09947368421052631,,,0.014454673944032959,0.02031111295013728,0.10471177944862155,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916289682039051,0.017440009477311547,0.06652464494569758,0.12263157894736842,0.05148705096073517,0.12263157894736842,0.014916289682039051,0.017440009477311547,0.06652464494569758,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146756715768218,0.0118876460578507,0.09568086883876357,0.12210526315789473,,,0.0146756715768218,0.0118876460578507,0.09568086883876357,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934192095937918,0.01286524088106996,0.05427736006683375,0.2810526315789474,0.053299916457811194,0.2810526315789474,0.014934192095937918,0.01286524088106996,0.05427736006683375,0.2810526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611205054906873,0.011371360541387352,0.0995405179615706,0.19157894736842104,,,0.014611205054906873,0.011371360541387352,0.0995405179615706,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972928184355198,0.014450340929970749,0.05618212197159565,0.022631578947368423,0.05618212197159565,0.022631578947368423,0.014972928184355198,0.014450340929970749,0.05618212197159565,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664191710352775,0.01855644610158052,0.09432748538011695,0.15578947368421053,,,0.014664191710352775,0.01855644610158052,0.09432748538011695,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501119551653788,0.020013709564434986,0.04406015037593985,0.07842105263157895,0.04406015037593985,0.07842105263157895,0.01501119551653788,0.020013709564434986,0.04406015037593985,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642477740271385,0.013366205954506757,0.09837092731829573,0.13210526315789473,,,0.014642477740271385,0.013366205954506757,0.09837092731829573,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945585551814362,0.01480414738136199,0.07198830409356725,0.07631578947368421,0.057953216374269007,0.07631578947368421,0.014945585551814362,0.01480414738136199,0.07198830409356725,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704236602049798,0.01295670890036185,0.09473684210526316,0.026842105263157896,,,0.014704236602049798,0.01295670890036185,0.09473684210526316,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094914467715286,0.012418803739380242,0.040685045948203845,0.0,0.040317460317460314,0.0,0.015094914467715286,0.012418803739380242,0.040685045948203845,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554927665885531,0.01771134772661052,0.10172932330827068,0.1394736842105263,,,0.014554927665885531,0.01771134772661052,0.10172932330827068,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148615223433213,0.014307688721101317,0.0595906432748538,0.2063157894736842,0.059323308270676695,0.2063157894736842,0.0148615223433213,0.014307688721101317,0.0595906432748538,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01480872505879836,0.01500184135010361,0.10261487050960735,0.1163157894736842,,,0.01480872505879836,0.01500184135010361,0.10261487050960735,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905739528113521,0.01503655432447755,0.07371762740183793,0.10105263157894737,0.057827903091060985,0.10105263157894737,0.014905739528113521,0.01503655432447755,0.07371762740183793,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604793493059218,0.016427213253216492,0.09930659983291562,0.11526315789473685,,,0.014604793493059218,0.016427213253216492,0.09930659983291562,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971471109008955,0.014705593225734462,0.05720969089390142,0.14578947368421052,0.055087719298245616,0.14578947368421052,0.014971471109008955,0.014705593225734462,0.05720969089390142,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463917953228206,0.01469558348843799,0.09524644945697577,0.06842105263157895,,,0.01463917953228206,0.01469558348843799,0.09524644945697577,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499190269688365,0.015667470813622887,0.04725981620718463,0.09894736842105263,0.04725981620718463,0.09894736842105263,0.01499190269688365,0.015667470813622887,0.04725981620718463,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589225226710698,0.01626484128511785,0.09523809523809523,0.12368421052631579,,,0.014589225226710698,0.01626484128511785,0.09523809523809523,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500929704934973,0.015553274555770841,0.049523809523809526,0.014736842105263158,0.04827903091060986,0.014736842105263158,0.01500929704934973,0.015553274555770841,0.049523809523809526,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446736537049431,0.01810307025597828,0.100843776106934,0.07473684210526316,,,0.01446736537049431,0.01810307025597828,0.100843776106934,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014810890696454459,0.01973142256049119,0.07040100250626566,0.07263157894736842,0.054628237259816206,0.07263157894736842,0.014810890696454459,0.01973142256049119,0.07040100250626566,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455501898033639,0.018717077181343814,0.10489557226399332,0.12105263157894737,,,0.01455501898033639,0.018717077181343814,0.10489557226399332,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014722842209716681,0.01795436654088511,0.07884711779448622,0.2463157894736842,0.06658312447786131,0.21473684210526317,0.014722842209716681,0.01795436654088511,0.07884711779448622,0.2463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612246305730301,0.013012559672594667,0.10430242272347535,0.06947368421052631,,,0.014612246305730301,0.013012559672594667,0.10430242272347535,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060599629263104,0.013495941291934425,0.04698412698412698,0.0,0.04652464494569758,0.0,0.015060599629263104,0.013495941291934425,0.04698412698412698,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472598485206783,0.013811237959076303,0.0987468671679198,0.11842105263157894,,,0.01472598485206783,0.013811237959076303,0.0987468671679198,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125927226511383,0.010849284944767711,0.037117794486215536,0.20210526315789473,0.036925647451963244,0.2005263157894737,0.015125927226511383,0.010849284944767711,0.037117794486215536,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459040413688506,0.009193825669069218,0.10629908103592314,0.07,,,0.01459040413688506,0.009193825669069218,0.10629908103592314,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901833507145733,0.01483681147548378,0.07131996658312448,0.0,0.05802840434419382,0.0,0.014901833507145733,0.01483681147548378,0.07131996658312448,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549899741278951,0.018245608690984523,0.10693400167084377,0.1168421052631579,,,0.014549899741278951,0.018245608690984523,0.10693400167084377,0.1168421052631579
