players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649768694676569,0.016400752785529393,0.10852130325814537,0.05789473684210526,,,0.014649768694676569,0.016400752785529393,0.10852130325814537,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034622546118159,0.014998820935601143,0.05825396825396825,0.015789473684210527,0.057343358395989974,0.015789473684210527,0.015034622546118159,0.014998820935601143,0.05825396825396825,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587272563238761,0.016923075953814617,0.09001670843776106,0.14736842105263157,,,0.014587272563238761,0.016923075953814617,0.09001670843776106,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887302136206763,0.016149896871017123,0.049523809523809526,0.21894736842105264,0.049448621553884714,0.21894736842105264,0.014887302136206763,0.016149896871017123,0.049523809523809526,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508856758705693,0.018795817883873352,0.11485380116959064,0.05947368421052632,,,0.014508856758705693,0.018795817883873352,0.11485380116959064,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894586098530659,0.021660896247051496,0.07215538847117794,0.0036842105263157894,0.05858813700918964,0.0036842105263157894,0.014894586098530659,0.021660896247051496,0.07215538847117794,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014397293380314438,0.017832301649567252,0.10960735171261488,0.11894736842105263,,,0.014397293380314438,0.017832301649567252,0.10960735171261488,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014772308892931987,0.016061275871350204,0.06676691729323309,0.07263157894736842,0.06673350041771095,0.07263157894736842,0.014772308892931987,0.016061275871350204,0.06676691729323309,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659686600127973,0.018277968184490373,0.10242272347535505,0.12789473684210526,,,0.014659686600127973,0.018277968184490373,0.10242272347535505,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492527023131225,0.019767185293586703,0.058379281537176274,0.24473684210526317,0.05825396825396825,0.24473684210526317,0.01492527023131225,0.019767185293586703,0.058379281537176274,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627128559374501,0.014347666987908876,0.10145363408521303,0.14789473684210527,,,0.014627128559374501,0.014347666987908876,0.10145363408521303,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950113872939753,0.017052537705700133,0.05528822055137845,0.08842105263157894,0.05528822055137845,0.08842105263157894,0.014950113872939753,0.017052537705700133,0.05528822055137845,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519716675618256,0.014007915047115939,0.11288220551378446,0.09,,,0.014519716675618256,0.014007915047115939,0.11288220551378446,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014670756911106385,0.01860126539451267,0.10242272347535505,0.0010526315789473684,0.07384294068504595,0.0005263157894736842,0.014670756911106385,0.01860126539451267,0.10242272347535505,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580140956718432,0.0156741340555111,0.09463659147869674,0.1731578947368421,,,0.014580140956718432,0.0156741340555111,0.09463659147869674,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087308916516872,0.0159246691305093,0.035530492898913954,0.13842105263157894,0.0351796157059315,0.13842105263157894,0.015087308916516872,0.0159246691305093,0.035530492898913954,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570017057146608,0.014748743362739675,0.10929824561403509,0.1863157894736842,,,0.014570017057146608,0.014748743362739675,0.10929824561403509,0.1863157894736842
