players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530506119550663,0.01669935751312875,0.10517126148705096,0.17473684210526316,,,0.014530506119550663,0.01669935751312875,0.10517126148705096,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045167523773818,0.015415232246939,0.06664160401002506,0.22263157894736843,0.05429406850459482,0.22263157894736843,0.015045167523773818,0.015415232246939,0.06664160401002506,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571887803241654,0.014694798497099147,0.10716791979949875,0.07052631578947369,,,0.014571887803241654,0.014694798497099147,0.10716791979949875,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812360018106097,0.018079384181232026,0.06879699248120301,0.06157894736842105,0.06196324143692565,0.06157894736842105,0.014812360018106097,0.018079384181232026,0.06879699248120301,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494473398142145,0.0161634514036622,0.10680868838763576,0.15052631578947367,,,0.014494473398142145,0.0161634514036622,0.10680868838763576,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493870334198165,0.015068695537220612,0.06704260651629072,0.11368421052631579,0.06630743525480368,0.11368421052631579,0.01493870334198165,0.015068695537220612,0.06704260651629072,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649267806668323,0.015920457508469602,0.09284878863826232,0.09894736842105263,,,0.014649267806668323,0.015920457508469602,0.09284878863826232,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506477385796266,0.0157249868376145,0.049933166248955725,0.18052631578947367,0.03598997493734336,0.18052631578947367,0.01506477385796266,0.0157249868376145,0.049933166248955725,0.18052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596988062717755,0.015404058948988027,0.10011695906432748,0.12473684210526316,,,0.014596988062717755,0.015404058948988027,0.10011695906432748,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071371144785335,0.017397502479229648,0.04455304928989139,0.13526315789473684,0.04416040100250627,0.13526315789473684,0.015071371144785335,0.017397502479229648,0.04455304928989139,0.13526315789473684
