players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668480846397833,0.013820763013463602,0.09610693400167085,0.19210526315789472,,,0.014668480846397833,0.013820763013463602,0.09610693400167085,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125829035768541,0.012802701244362606,0.03777777777777778,0.022631578947368423,0.03703425229741019,0.022631578947368423,0.015125829035768541,0.012802701244362606,0.03777777777777778,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487811200752033,0.019427663886608267,0.10698412698412699,0.05947368421052632,,,0.014487811200752033,0.019427663886608267,0.10698412698412699,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014766468018785743,0.021169590160129936,0.07426900584795322,0.0,0.06041771094402673,0.0,0.014766468018785743,0.021169590160129936,0.07426900584795322,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474673691416723,0.013518775359309867,0.09595655806182123,0.10842105263157895,,,0.01474673691416723,0.013518775359309867,0.09595655806182123,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008103647587806,0.01334956902296379,0.04989974937343358,0.056842105263157895,0.04989974937343358,0.056842105263157895,0.015008103647587806,0.01334956902296379,0.04989974937343358,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713452563987449,0.013107444656389194,0.09996658312447786,0.2831578947368421,,,0.014713452563987449,0.013107444656389194,0.09996658312447786,0.2831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040357107977994,0.011344341548589886,0.048395989974937347,0.3563157894736842,0.0481203007518797,0.3563157894736842,0.015040357107977994,0.011344341548589886,0.048395989974937347,0.3563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607496921515998,0.019182360590166994,0.09588137009189641,0.2094736842105263,,,0.014607496921515998,0.019182360590166994,0.09588137009189641,0.2094736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904255052744314,0.015549346875269817,0.05598162071846283,0.47736842105263155,0.05490392648287385,0.47736842105263155,0.014904255052744314,0.015549346875269817,0.05598162071846283,0.47736842105263155
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462342669078926,0.013396932387241817,0.10218880534670008,0.10263157894736842,,,0.01462342669078926,0.013396932387241817,0.10218880534670008,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048298926353657,0.012419077645732553,0.05023391812865497,0.04421052631578947,0.05023391812865497,0.04421052631578947,0.015048298926353657,0.012419077645732553,0.05023391812865497,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728432823949006,0.012223473431248402,0.09709273182957394,0.042105263157894736,,,0.014728432823949006,0.012223473431248402,0.09709273182957394,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037961895129511,0.013989062399846965,0.05269005847953216,0.04894736842105263,0.052673350041771094,0.04894736842105263,0.015037961895129511,0.013989062399846965,0.05269005847953216,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639984954052125,0.015751288339083076,0.09446950710108605,0.10789473684210527,,,0.014639984954052125,0.015751288339083076,0.09446950710108605,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01528269457618207,0.003733684877272867,0.046683375104427736,0.15368421052631578,0.0318796992481203,0.034736842105263156,0.01528269457618207,0.003733684877272867,0.046683375104427736,0.15368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635317480662326,0.017155760106651697,0.10348370927318296,0.13,,,0.014635317480662326,0.017155760106651697,0.10348370927318296,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910317737959944,0.016936653107704133,0.06177109440267335,0.08368421052631579,0.05076858813700919,0.08368421052631579,0.014910317737959944,0.016936653107704133,0.06177109440267335,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614398732009468,0.018474610191785198,0.10304928989139515,0.10947368421052632,,,0.014614398732009468,0.018474610191785198,0.10304928989139515,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884548981632438,0.019495754192092967,0.06871345029239766,0.02157894736842105,0.06345864661654135,0.02157894736842105,0.014884548981632438,0.019495754192092967,0.06871345029239766,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540994087974468,0.018741388059030674,0.10124477861319967,0.07210526315789474,,,0.014540994087974468,0.018741388059030674,0.10124477861319967,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921669883696368,0.018966423083125447,0.05714285714285714,0.09210526315789473,0.05119465329991646,0.02894736842105263,0.014921669883696368,0.018966423083125447,0.05714285714285714,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579527718185065,0.01685813951999572,0.10993316624895572,0.1268421052631579,,,0.014579527718185065,0.01685813951999572,0.10993316624895572,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014715331503496293,0.01845983652056867,0.0793734335839599,0.06631578947368422,0.06571428571428571,0.06631578947368422,0.014715331503496293,0.01845983652056867,0.0793734335839599,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733552048383959,0.012236790589474874,0.09778613199665831,0.10684210526315789,,,0.014733552048383959,0.012236790589474874,0.09778613199665831,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897484686603719,0.014999708943639105,0.08276524644945697,0.0,0.05529657477025898,0.0,0.014897484686603719,0.014999708943639105,0.08276524644945697,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014389992891062608,0.0208303702250756,0.10148705096073517,0.11421052631578947,,,0.014389992891062608,0.0208303702250756,0.10148705096073517,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014807720226804544,0.02415059452948357,0.04823725981620718,0.08526315789473685,0.04823725981620718,0.08526315789473685,0.014807720226804544,0.02415059452948357,0.04823725981620718,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643241838812151,0.014554346432538334,0.10650793650793651,0.03105263157894737,,,0.014643241838812151,0.014554346432538334,0.10650793650793651,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013549928445934,0.016078263428394367,0.05783625730994152,0.0,0.05705096073517126,0.0,0.015013549928445934,0.016078263428394367,0.05783625730994152,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658804003104521,0.011698641039719166,0.0989640768588137,0.19,,,0.014658804003104521,0.011698641039719166,0.0989640768588137,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508390234387943,0.010731633085432124,0.037744360902255636,0.27631578947368424,0.03666666666666667,0.27631578947368424,0.01508390234387943,0.010731633085432124,0.037744360902255636,0.27631578947368424
