players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580417686500279,0.013189968447758407,0.10995822890559732,0.1031578947368421,,,0.014580417686500279,0.013189968447758407,0.10995822890559732,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872638366210679,0.013373327836287474,0.06563074352548037,0.06526315789473684,0.0634670008354219,0.04789473684210526,0.014872638366210679,0.013373327836287474,0.06563074352548037,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587318466108494,0.013647137008863669,0.09321637426900585,0.09421052631578947,,,0.014587318466108494,0.013647137008863669,0.09321637426900585,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854365648097606,0.02044733362769867,0.06907268170426065,0.10578947368421053,0.054360902255639096,0.10578947368421053,0.014854365648097606,0.02044733362769867,0.06907268170426065,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753776649940998,0.007905303406812414,0.10449456975772765,0.16578947368421051,,,0.014753776649940998,0.007905303406812414,0.10449456975772765,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876769246750961,0.012233203913122655,0.07382623224728488,0.16,0.060551378446115287,0.16,0.014876769246750961,0.012233203913122655,0.07382623224728488,0.16
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654260239250568,0.011657124207318705,0.09850459482038429,0.10052631578947369,,,0.014654260239250568,0.011657124207318705,0.09850459482038429,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497532663486494,0.016057657847101166,0.05345864661654135,0.0010526315789473684,0.05193817878028404,0.0010526315789473684,0.01497532663486494,0.016057657847101166,0.05345864661654135,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479359991702967,0.009940353126376018,0.10283208020050125,0.08052631578947368,,,0.01479359991702967,0.009940353126376018,0.10283208020050125,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091566636913916,0.009770098777799812,0.0589640768588137,0.012105263157894737,0.043308270676691726,0.0,0.015091566636913916,0.009770098777799812,0.0589640768588137,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664259561812084,0.011346288006596024,0.0992982456140351,0.13157894736842105,,,0.014664259561812084,0.011346288006596024,0.0992982456140351,0.13157894736842105
