players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473384197789062,0.020474899686574923,0.10543024227234754,0.08736842105263158,,,0.014473384197789062,0.020474899686574923,0.10543024227234754,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940349139627988,0.017035774700068226,0.05984126984126984,0.13157894736842105,0.05981620718462824,0.13157894736842105,0.014940349139627988,0.017035774700068226,0.05984126984126984,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696991889537802,0.0170545583777265,0.08919799498746867,0.18105263157894738,,,0.014696991889537802,0.0170545583777265,0.08919799498746867,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001308061861651,0.01681794649550626,0.03681704260651629,0.13105263157894737,0.03660818713450292,0.13105263157894737,0.015001308061861651,0.01681794649550626,0.03681704260651629,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658237801261282,0.015363912088639308,0.09469507101086048,0.17421052631578948,,,0.014658237801261282,0.015363912088639308,0.09469507101086048,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069760652109626,0.016553779376927105,0.04370927318295739,0.22210526315789475,0.03548872180451128,0.22210526315789475,0.015069760652109626,0.016553779376927105,0.04370927318295739,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680778582506717,0.013302655831521694,0.09943191311612365,0.12105263157894737,,,0.014680778582506717,0.013302655831521694,0.09943191311612365,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130093112091035,0.012440338901600949,0.04733500417710944,0.03736842105263158,0.046466165413533836,0.034210526315789476,0.015130093112091035,0.012440338901600949,0.04733500417710944,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585170699326333,0.016164301454446608,0.10165413533834586,0.15105263157894736,,,0.014585170699326333,0.016164301454446608,0.10165413533834586,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014748774609472668,0.018550098580645352,0.07597326649958229,0.09052631578947369,0.062380952380952384,0.09052631578947369,0.014748774609472668,0.018550098580645352,0.07597326649958229,0.09052631578947369
