players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863516706291038,0.01355803091571877,0.07323029796714008,0.1336842105263158,,,0.014863516706291038,0.01355803091571877,0.07323029796714008,0.1336842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015181311689858947,0.01307104011918382,0.03366750208855472,0.1924561403508772,0.03363408521303258,0.1924561403508772,0.015181311689858947,0.01307104011918382,0.03366750208855472,0.1924561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814184047190994,0.017277337091332272,0.06944305207463103,0.09350877192982456,,,0.014814184047190994,0.017277337091332272,0.06944305207463103,0.09350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091952530921632,0.016367814084852127,0.03644667223614592,0.19,0.03644667223614592,0.19,0.015091952530921632,0.016367814084852127,0.03644667223614592,0.19
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014956152468003185,0.012662041231660407,0.060651629072681706,0.06333333333333334,,,0.014956152468003185,0.012662041231660407,0.060651629072681706,0.06333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015261653943327694,0.012614101769908476,0.024912280701754386,0.012807017543859649,0.024511278195488723,0.012807017543859649,0.015261653943327694,0.012614101769908476,0.024912280701754386,0.012807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014949448874191572,0.012544964442705947,0.06045948203842941,0.10719298245614035,,,0.014949448874191572,0.012544964442705947,0.06045948203842941,0.10719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515289978230012,0.013813341851125985,0.03026733500417711,0.2505263157894737,0.02822890559732665,0.2505263157894737,0.01515289978230012,0.013813341851125985,0.03026733500417711,0.2505263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901442360255228,0.012663600257748566,0.06810080757449179,0.0731578947368421,,,0.014901442360255228,0.012663600257748566,0.06810080757449179,0.0731578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516968493641457,0.012454419277026436,0.03537733221943748,0.10403508771929824,0.03537733221943748,0.10403508771929824,0.01516968493641457,0.012454419277026436,0.03537733221943748,0.10403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489674875204268,0.016413006570596102,0.06126427179058758,0.010350877192982456,,,0.01489674875204268,0.016413006570596102,0.06126427179058758,0.010350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119268416973673,0.017614190464103865,0.031250348092453355,0.0,0.031088833194096353,0.0,0.015119268416973673,0.017614190464103865,0.031250348092453355,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824356467543251,0.014743733467075465,0.06667780562517404,0.07175438596491228,,,0.014824356467543251,0.014743733467075465,0.06667780562517404,0.07175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094752675590706,0.013449080679492275,0.04466165413533835,0.0,0.04418546365914787,0.0,0.015094752675590706,0.013449080679492275,0.04466165413533835,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014791826345754704,0.01592932757539101,0.07316903369534948,0.13526315789473684,,,0.014791826345754704,0.01592932757539101,0.07316903369534948,0.13526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070211612946187,0.01451543248698536,0.03932887774993038,0.08824561403508772,0.0382818156502367,0.07614035087719298,0.015070211612946187,0.01451543248698536,0.03932887774993038,0.08824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797688677633265,0.016197741453640193,0.06573099415204678,0.09859649122807018,,,0.014797688677633265,0.016197741453640193,0.06573099415204678,0.09859649122807018
