players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691905393600725,0.018190629414426673,0.1004594820384294,0.19157894736842104,,,0.014691905393600725,0.018190629414426673,0.1004594820384294,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859610124102657,0.019801305994140185,0.06376775271512114,0.16736842105263158,0.050317460317460316,0.16736842105263158,0.014859610124102657,0.019801305994140185,0.06376775271512114,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718114146929749,0.011673058516740803,0.09663324979114453,0.07631578947368421,,,0.014718114146929749,0.011673058516740803,0.09663324979114453,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498882188431619,0.010335186809987271,0.0773517126148705,0.11315789473684211,0.053834586466165416,0.11105263157894738,0.01498882188431619,0.010335186809987271,0.0773517126148705,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735697308742574,0.013480771676546148,0.09881370091896408,0.08315789473684211,,,0.014735697308742574,0.013480771676546148,0.09881370091896408,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847802077176963,0.014890255882616329,0.07782790309106098,0.045263157894736845,0.06297410192147035,0.045263157894736845,0.014847802077176963,0.014890255882616329,0.07782790309106098,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643622745919406,0.014545777758914009,0.10401002506265664,0.13526315789473684,,,0.014643622745919406,0.014545777758914009,0.10401002506265664,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967880125778377,0.018458027305828937,0.06133667502088555,0.009473684210526316,0.048128654970760236,0.009473684210526316,0.014967880125778377,0.018458027305828937,0.06133667502088555,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743296505209278,0.013469433773981257,0.09492898913951546,0.10052631578947369,,,0.014743296505209278,0.013469433773981257,0.09492898913951546,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513537773211243,0.002705920180925738,0.058362573099415206,0.24578947368421053,0.046825396825396826,0.14526315789473684,0.01513537773211243,0.002705920180925738,0.058362573099415206,0.24578947368421053
