players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643951575056883,0.013863362839989816,0.11218880534670009,0.10789473684210527,,,0.014643951575056883,0.013863362839989816,0.11218880534670009,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958417875050886,0.011339111771750492,0.057969924812030074,0.13789473684210526,0.05786967418546366,0.13789473684210526,0.014958417875050886,0.011339111771750492,0.057969924812030074,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461628082156678,0.018057238441908256,0.10053467000835421,0.05947368421052632,,,0.01461628082156678,0.018057238441908256,0.10053467000835421,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079434622794327,0.004996834488422307,0.0677610693400167,0.21473684210526317,0.05581453634085213,0.11578947368421053,0.015079434622794327,0.004996834488422307,0.0677610693400167,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557452276120555,0.01661464363839379,0.09807017543859649,0.045789473684210526,,,0.014557452276120555,0.01661464363839379,0.09807017543859649,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499466733888657,0.01755352225031974,0.050409356725146195,0.0015789473684210526,0.04802005012531328,0.0015789473684210526,0.01499466733888657,0.01755352225031974,0.050409356725146195,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674995640562172,0.012783444099839697,0.10201336675020886,0.20842105263157895,,,0.014674995640562172,0.012783444099839697,0.10201336675020886,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926734783914751,0.012845225864852265,0.05755221386800334,0.24473684210526317,0.05725981620718463,0.24368421052631578,0.014926734783914751,0.012845225864852265,0.05755221386800334,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455967447573347,0.018919389380184375,0.1016624895572264,0.15421052631578946,,,0.01455967447573347,0.018919389380184375,0.1016624895572264,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01468419969007022,0.0218660646846767,0.07805346700083542,0.14578947368421052,0.0639766081871345,0.14578947368421052,0.01468419969007022,0.0218660646846767,0.07805346700083542,0.14578947368421052
